24818.0648831	750	4.0	2.4591806775832987	450283	2459.18067758	-5.62512987049742
24818.9158933	300	7.1489898078010485	0.0	155580	851.010192199	-0.9162907318741551
24819.8611742	300	10.203708979238405	0.0	139857	945.280828563	0.0
24822.0679096	750	11.996973502492756	0.0	382355	2206.73547675	0.0
24824.6490391	750	13.415844084571516	0.0	411561	2581.12941792	0.9162907318741551
24827.6979252	750	14.366957933945196	0.0	318564	3048.88615063	0.9162907318741551
24832.828901	750	13.235982101004204	0.0	352642	5130.97583294	0.9162907318741551
24833.9725688	750	16.092314384595138	0.0	437162	1143.66771641	0.9162907318741551
24845.6962367	1850	8.368646418970616	0.0	852833	11723.6679656	0.9162907318741551
24846.9639279	300	11.100955280708536	0.0	139105	1267.69113826	-1.8191584434161694
24849.3132989	750	12.751584195484941	0.0	353220	2349.37108522	0.0
24851.6251712	750	14.439711917292202	0.0	405134	2311.87227819	0.9162907318741551
24854.1651151	750	15.899768029517029	0.0	386351	2539.94388778	0.9162907318741551
24856.789627	750	17.275256100378996	0.0	434409	2624.51192914	0.9162907318741551
24858.9202066	750	19.144676585913007	0.0	337059	2130.57951447	0.9162907318741551
24861.1821686	750	20.88271455228356	0.0	366214	2261.96203363	0.9162907318741551
24863.2705363	750	22.79434679975496	0.0	360831	2088.36775253	0.9162907318741551
24868.6266243	1850	21.438258835475338	0.0	885714	5356.08796428	0.9162907318741551
24875.0496979	1850	19.01518523409531	0.0	987708	6423.07360138	1.8191584434161694
24881.1781592	1850	16.886723958702763	0.0	923755	6128.46127539	1.8191584434161694
24887.7071866	1850	14.35769657411868	0.0	891604	6529.02738458	1.8191584434161694
24893.0720858	1850	12.992797363856832	0.0	955231	5364.89921026	1.8191584434161694
24898.6289617	1850	11.435921454432517	0.0	968026	5556.87590942	1.8191584434161694
24907.874563	1850	6.190320166091231	0.0	874175	9245.60128834	1.8191584434161694
24908.5372776	750	9.527605564803533	0.0	359903	662.714601288	0.013423020332140823
24920.5823427	1850	4.0	2.517459582157197	905935	12045.065147	-5.780151756663988
24922.1995658	300	6.38277696497993	0.0	181901	1617.22303502	-1.8191584434161694
24923.0725111	300	9.509831578635385	0.0	111155	872.945386345	0.0
24924.0990034	300	12.483339301406842	0.0	153605	1026.49227723	0.0
24926.3680922	750	14.214250510920134	0.0	400508	2269.08879049	0.0
24928.7251572	750	15.857185501212623	0.0	358218	2357.06500971	0.9162907318741551
24931.0809961	750	17.501346634767803	0.0	400322	2355.83886644	0.9162907318741551
24936.5643887	1850	16.017953985369036	0.0	885062	5483.3926494	0.9162907318741551
24942.2390681	1850	14.343274626183739	0.0	1035329	5674.67935919	1.8191584434161694
24949.2177376	1850	11.364605105718764	0.0	1026056	6978.66952046	1.8191584434161694
24955.4293796	1850	9.152963076758075	0.0	943942	6211.64202896	1.8191584434161694
24961.2274244	1850	7.354918367848503	0.0	728962	5798.04470891	1.8191584434161694
24963.3033796	750	9.278963093177786	0.0	361565	2075.95527467	0.013423020332140823
24965.4597778	750	11.122564913228992	0.0	378327	2156.39817995	0.9162907318741551
24967.7894699	750	12.79287278741866	0.0	390680	2329.69212581	0.9162907318741551
24969.5787036	750	15.003639110697833	0.0	345516	1789.23367672	0.9162907318741551
24971.830714	750	16.751628700907826	0.0	384505	2252.01040979	0.9162907318741551
24974.1800482	750	18.402294499463327	0.0	372093	2349.33420144	0.9162907318741551
24977.084633	750	19.497709719785522	0.0	438281	2904.58477968	0.9162907318741551
24983.2439828	750	17.338359910262888	0.0	398987	6159.34980952	0.9162907318741551
24984.1631649	750	20.419177875059216	0.0	393804	919.182035204	0.9162907318741551
24995.6159811	1850	12.96636160929376	0.0	830730	11452.8162658	0.9162907318741551
24998.2841522	750	14.298190545725618	0.0	314107	2668.17106357	0.013423020332140823

