15265.851242	750	4.0	5.927700243213183	450283	5927.70024321	-14.851391915072913
15267.526819	300	6.324423064793777	0.0	155580	1675.57693521	-0.9162907318741551
15269.041146	300	8.810096008442466	0.0	139857	1514.32705635	0.0
15270.6879123	300	11.163329768455016	0.0	155432	1646.76623999	0.0
15272.3471253	300	13.504116688896753	0.0	163442	1659.21307956	0.0
15273.6473578	300	16.20388418682058	0.0	126289	1300.23250208	0.0
15278.7653911	750	15.08585098404986	0.0	352642	5118.03320277	0.0
15284.3714665	750	13.479775525837887	0.0	437162	5606.07545821	0.9162907318741551
15288.8752624	750	12.975979587025988	0.0	374758	4503.79593881	0.9162907318741551
15292.8388559	750	13.012386110081806	0.0	362795	3963.59347694	0.9162907318741551
15296.3361279	750	13.515114108470272	0.0	353220	3497.27200161	0.9162907318741551
15300.2090806	750	13.642161424182039	0.0	405134	3872.95268429	0.9162907318741551
15303.9362445	750	13.9149975222338	0.0	386351	3727.16390195	0.9162907318741551
15308.1420771	750	13.709164917564165	0.0	434409	4205.83260467	0.9162907318741551
15311.4377946	750	14.413447402023763	0.0	337059	3295.71751554	0.9162907318741551
15315.0261259	750	14.825116152341101	0.0	366214	3588.33124968	0.9162907318741551
15318.5642579	750	15.286984110185822	0.0	360831	3538.13204216	0.9162907318741551
15322.2292943	750	15.621947713837118	0.0	372963	3665.03639635	0.9162907318741551
15326.2422244	750	15.609017632637213	0.0	405596	4012.9300812	0.9162907318741551
15329.896079	750	15.955163068301994	0.0	350713	3653.85456434	0.9162907318741551
15333.859261	750	15.991981027023972	0.0	386472	3963.18204128	0.9162907318741551
15337.8712937	750	15.97994835416561	0.0	399894	4012.03267286	0.9162907318741551
15341.8186546	750	16.03258742813097	0.0	401853	3947.36092603	0.9162907318741551
15345.2204964	750	16.63074559340758	0.0	343800	3401.84183472	0.9162907318741551
15348.7830824	750	17.068159637127906	0.0	359903	3562.58595628	0.9162907318741551
15352.5244492	750	17.326792851002683	0.0	379700	3741.36678613	0.9162907318741551
15356.5954246	750	17.255817469520867	0.0	425781	4070.97538148	0.9162907318741551
15359.3264013	750	18.52484074234474	0.0	277716	2730.97672718	0.9162907318741551
15363.4242735	750	18.42696850238419	0.0	400396	4097.87223996	0.9162907318741551
15367.9227893	750	17.928452757041796	0.0	400508	4498.51574534	0.9162907318741551
15371.4223503	750	18.42889169321272	0.0	358218	3499.56106383	0.9162907318741551
15375.3020602	750	18.54918188082111	0.0	400322	3879.70981239	0.9162907318741551
15378.9199092	750	18.931332787828527	0.0	369834	3617.84909299	0.9162907318741551
15383.0087319	750	18.842510119015486	0.0	412837	4088.82266881	0.9162907318741551
15386.9461114	750	18.905130676548996	0.0	401088	3937.37944247	0.9162907318741551
15390.8724139	750	18.978828127523375	0.0	365161	3926.30254903	0.9162907318741551
15394.3011041	750	19.550137934713472	0.0	321064	3428.69019281	0.9162907318741551
15397.9855003	750	19.865741728582194	0.0	361565	3684.39620613	0.9162907318741551
15401.6340136	750	20.217228427551518	0.0	378327	3648.51330103	0.9162907318741551
15405.3692623	750	20.48197977639057	0.0	390680	3735.24865116	0.9162907318741551
15408.6757795	750	21.175462522321467	0.0	345516	3306.51725407	0.9162907318741551
15418.5993322	1850	15.251909821280579	0.0	1025005	9923.55270104	0.9162907318741551
15427.0123958	1850	10.838846261276561	0.0	886255	8413.06356	1.8191584434161694
15431.2100466	750	10.641195460798649	0.0	438281	4197.65080048	0.013423020332140823
15435.0976022	750	10.753639809015008	0.0	398987	3887.55565178	0.9162907318741551
15438.985926	750	10.865316049289886	0.0	393804	3888.32375973	0.9162907318741551
15442.2067718	750	11.644470243924738	0.0	331053	3220.84580537	0.9162907318741551
15445.3574041	750	12.49383792846177	0.0	314107	3150.63231546	0.9162907318741551

