9603.35859121	750	4.0	8.275638844644696	450283	8275.63884464	-21.096908594880738
9605.80401185	300	5.554579354399846	0.0	155580	2445.4206456	-0.9162907318741551
9607.4017847	300	7.956806510809986	0.0	139857	1597.77284359	0.0
9609.16858242	300	10.190008791533444	0.0	155432	1766.79771928	0.0
9611.01470341	300	12.343887798652048	0.0	163442	1846.12099288	0.0
9612.44591032	300	14.912680888172755	0.0	126289	1431.20691048	0.0
9616.34421778	750	15.014373424354392	0.0	352642	3898.30746382	0.0
9621.68560684	750	13.672984363292336	0.0	437162	5341.38906106	0.9162907318741551
9627.22026756	750	12.138323651955606	0.0	374758	5534.66071134	0.9162907318741551
9628.97735284	300	14.381238372039515	0.0	139105	1757.08527992	-0.9162907318741551
9633.38822397	750	13.970367236369531	0.0	353220	4410.87113567	0.0
9640.30764747	750	11.050943734648163	0.0	405134	6919.42350172	0.9162907318741551
9643.67299999	300	11.685591213800851	0.0	160746	3365.35252085	-0.9162907318741551
9647.33446807	300	12.02412313299959	0.0	179801	3661.4680808	0.0
9650.13946078	300	13.219130429429203	0.0	140051	2804.99270357	0.0
9652.39249651	300	14.966094697656539	0.0	138313	2253.03573177	0.0
9657.60815887	750	13.750432340555124	0.0	360831	5215.6623571	0.0
9668.88362297	750	6.474968233252601	0.0	372963	11275.4641073	0.9162907318741551
9670.96565183	300	8.392939378974212	0.0	165384	2082.02885428	-0.9162907318741551
9672.7068151	300	10.651776108897987	0.0	140881	1741.16327008	0.0
9674.61640561	300	12.742185597133426	0.0	157671	1909.59051176	0.0
9676.52763226	300	14.830958942627593	0.0	157812	1911.22665451	0.0
9681.11659182	750	14.24199938218107	0.0	401853	4588.95956045	0.0
9685.31144566	750	14.047145548532859	0.0	343800	4194.85383365	0.9162907318741551
9690.20067005	750	13.15792115489192	0.0	359903	4889.22439364	0.9162907318741551
9694.67758302	750	12.681008184580367	0.0	379700	4476.91297031	0.9162907318741551
9700.6755158	750	10.683075408156482	0.0	425781	5997.93277642	0.9162907318741551
9702.74666856	300	12.611922650090639	0.0	111155	2071.15275807	-0.9162907318741551
9705.16059092	300	14.198000283910748	0.0	153605	2413.92236618	0.0
9710.80498586	750	12.553605347045632	0.0	400508	5644.39493687	0.0
9718.66960867	750	8.688982540262419	0.0	358218	7864.62280678	0.9162907318741551
9720.91015868	300	10.448432525206012	0.0	157488	2240.55001506	-0.9162907318741551
9722.90932428	300	12.449266931223194	0.0	143881	1999.16559398	0.0
9724.72271856	300	14.635872652005494	0.0	163444	1813.39427922	0.0
9729.04790904	750	14.310682169099051	0.0	401088	4325.19048291	0.0
9732.97296275	750	14.385628455304438	0.0	365161	3925.05371379	0.9162907318741551
9736.60529836	750	14.753292845315181	0.0	321064	3632.33560999	0.9162907318741551
9740.51685723	750	14.841733979388762	0.0	361565	3911.55886593	0.9162907318741551
9744.56721416	750	14.79137704271001	0.0	378327	4050.35693668	0.9162907318741551
9748.83416099	750	14.524430219650505	0.0	390680	4266.94682306	0.9162907318741551
9752.41222828	750	14.946362926229401	0.0	345516	3578.06729342	0.9162907318741551
9758.31285861	750	13.045732598284355	0.0	384505	5900.63032795	0.9162907318741551
9760.49365429	300	14.86493691820387	0.0	145210	2180.79568008	-0.9162907318741551
9767.11650185	750	12.242089355110947	0.0	438281	6622.84756309	0.0
9770.08824937	300	13.270341835619696	0.0	167025	2971.74751949	-0.9162907318741551
9776.65340562	750	10.705185588166186	0.0	393804	6565.15624745	0.0
9778.60629277	300	12.752298437833442	0.0	137507	1952.88715033	-0.9162907318741551
9780.05350672	300	15.305084490306125	0.0	118421	1447.21394753	0.0

