19404.3000337	750	4.0	5.33789114198378	450283	5337.89114198	-13.2824997058027
19406.1555514	300	6.14448235466644	0.0	155580	1855.51764533	-0.9162907318741551
19410.2786225	750	6.021411239793895	0.0	350812	4123.07111487	0.0
19415.0643107	750	5.235723047695808	0.0	382355	4785.6881921	0.9162907318741551
19417.6423028	300	6.657730938649944	0.0	163442	2577.99210905	-0.9162907318741551
19422.3860418	750	5.913991914336519	0.0	318564	4743.73902431	0.0
19424.6285916	300	7.671442100690848	0.0	153295	2242.54981365	-0.9162907318741551
19426.6786312	300	9.621402512696092	0.0	173849	2050.03958799	0.0
19432.3642611	1200	7.935772683902394	0.0	584846	5685.62982879	0.0
19438.1580116	1200	6.142022149365856	0.0	560821	5793.75053454	1.3862943611198906
19444.0111681	750	4.288865604128182	0.0	353220	5853.15654524	0.44628710262841964
19446.4100745	300	5.88995919089387	0.0	156148	2398.90641323	-0.9162907318741551
19448.6265179	300	7.673515809713646	0.0	160746	2216.44338118	0.0
19450.9665492	300	9.333484490416689	0.0	179801	2340.0313193	0.0
19454.9535103	750	9.346523434956827	0.0	337059	3986.96105546	0.0
19460.1518243	750	8.148209460920219	0.0	366214	5198.31397404	0.9162907318741551
19464.6047976	750	7.695236109195483	0.0	360831	4452.97335172	0.9162907318741551
19469.6713818	750	6.628651968857875	0.0	372963	5066.58414034	0.9162907318741551
19476.7742915	750	4.0	0.47425772628579854	405596	7102.90969514	-0.3452348200460691
19478.5384948	300	6.235796646560695	0.0	140881	1764.20335344	-0.9162907318741551
19480.5034192	300	8.27087229948672	0.0	157671	1964.92434707	0.0
19486.0129471	750	6.761344391207875	0.0	399894	5509.52790828	0.0
19487.8575811	300	8.91671037942585	0.0	163927	1844.63401178	-0.9162907318741551
19494.3187306	1200	6.4555608536966895	0.0	536667	6461.14952573	0.0
19498.9612761	750	5.81301540641218	0.0	359903	4642.54544728	0.44628710262841964
19504.2826094	750	4.491682052514374	0.0	379700	5321.3333539	0.9162907318741551
19507.0331042	300	5.741187259165235	0.0	181901	2750.49479335	-0.9162907318741551
19511.1453897	750	5.62890179502902	0.0	277716	4112.28546414	0.0
19514.1364002	300	6.6378912560101595	0.0	153605	2991.01053902	-0.9162907318741551
19516.8396088	300	7.934682689117664	0.0	149029	2703.20856689	0.0
19518.9793261	300	9.794965397978043	0.0	157421	2139.71729114	0.0
19525.525936	750	7.248355422746795	0.0	400322	6546.60997523	0.0
19527.7907087	300	8.98358276227843	0.0	143881	2264.77266047	-0.9162907318741551
19533.2044329	750	7.569858518159751	0.0	412837	5413.72424412	0.0
19538.4550657	750	6.3192258096226	0.0	401088	5250.63270854	0.9162907318741551
19543.1687301	750	5.605561319418806	0.0	365161	4713.6644902	0.9162907318741551
19546.7926844	750	5.981607110101168	0.0	321064	3623.95420932	0.9162907318741551
19552.6047227	750	4.169568785000892	0.0	361565	5812.0383251	0.9162907318741551
19554.9005191	300	5.8737723223431315	0.0	144254	2295.79646266	-0.9162907318741551
19557.2812234	300	7.493068041976396	0.0	149991	2380.70428037	0.0
19559.5743238	300	9.199967692814228	0.0	147968	2293.10034916	0.0
19565.7903301	750	6.98396134492497	0.0	384505	6216.00634789	0.0
19568.4288531	300	8.345438339584279	0.0	145210	2638.52300534	-0.9162907318741551
19571.7750381	300	8.999253321098351	0.0	172312	3346.18501849	0.0
19578.9176254	750	5.856666043404548	0.0	398987	7142.58727769	0.0
19581.2282851	300	7.546006317819287	0.0	160064	2310.65972559	-0.9162907318741551
19585.9898641	750	6.784427401977543	0.0	331053	4761.57891584	0.0
19590.001416	750	6.772875436002914	0.0	314107	4011.55196597	0.9162907318741551

