24646.8926246	750	4.0	2.9282960973454437	450283	2928.29609735	-6.872976887064725
24649.6876991	750	5.204925446043541	0.0	398865	2795.07455396	0.9162907318741551
24651.1098505	300	7.78277411921798	0.0	139857	1422.15132683	-0.9162907318741551
24652.6814688	300	10.211155787413706	0.0	155432	1571.6183318	0.0
24654.3299559	300	12.562668710191804	0.0	163442	1648.48707722	0.0
24656.5461635	750	14.346461125378175	0.0	318564	2216.20758481	0.0
24658.979297	750	15.913327613300952	0.0	352642	2433.13351208	0.9162907318741551
24662.2460941	750	16.646530452692677	0.0	437162	3266.79716061	0.9162907318741551
24665.3615559	750	17.531068640785417	0.0	374758	3115.46181191	0.9162907318741551
24669.7199023	750	17.172722289252153	0.0	362795	4358.34635153	0.9162907318741551
24672.4540097	750	18.438614924764323	0.0	353220	2734.10736449	0.9162907318741551
24675.5900026	750	19.302621945274314	0.0	405134	3135.99297949	0.9162907318741551
24678.6937299	750	20.19889472882578	0.0	386351	3103.72721645	0.9162907318741551
24681.7342497	750	21.158374854195543	0.0	434409	3040.51987463	0.9162907318741551
24683.8974913	750	22.9951333291712	0.0	337059	2163.24152502	0.9162907318741551
24686.4642292	750	24.428395386794918	0.0	366214	2566.73794238	0.9162907318741551
24689.2740914	750	25.618533199703453	0.0	360831	2809.86218709	0.9162907318741551
24691.9595696	750	26.93305494192496	0.0	372963	2685.47825778	0.9162907318741551
24698.4245544	1850	24.468070222280947	0.0	987708	6464.98471964	0.9162907318741551
24704.0547655	1850	22.837859117148916	0.0	923755	5630.21110513	1.8191584434161694
24709.3368604	1850	21.55576422894873	0.0	891604	5282.0948882	1.8191584434161694
24715.4443908	1850	19.4482337457833	0.0	955231	6107.53048317	1.8191584434161694
24721.0553818	1850	17.837242794022565	0.0	968026	5610.99095176	1.8191584434161694
24726.2539204	1850	16.63870415307991	0.0	874175	5198.53864094	1.8191584434161694
24731.4674324	1850	15.425192154155987	0.0	897976	5213.51199892	1.8191584434161694
24737.1607933	1850	13.731831274868597	0.0	905935	5693.36087929	1.8191584434161694
24744.8982384	1850	9.99438613985533	0.0	1076599	7737.44513501	1.8191584434161694
24746.6374771	750	12.255147520256978	0.0	277716	1739.2386196	0.013423020332140823
24749.1922692	750	13.700355390347635	0.0	400396	2554.79212991	0.9162907318741551
24751.7240265	750	15.168598123211439	0.0	400508	2531.75726714	0.9162907318741551
24753.8811095	750	17.011515077984967	0.0	358218	2157.08304523	0.9162907318741551
24756.2823274	750	18.610297163667006	0.0	400322	2401.21791432	0.9162907318741551
24758.5000915	750	20.392533075523538	0.0	369834	2217.76408814	0.9162907318741551
24760.9654798	750	21.927144811529562	0.0	412837	2465.38826399	0.9162907318741551
24766.924783	1850	19.967841617859204	0.0	1026056	5959.30319367	0.9162907318741551
24772.8852784	1850	18.007346184763115	0.0	943942	5960.4954331	1.8191584434161694
24777.1695259	1850	17.723098630603484	0.0	728962	4284.24755416	1.8191584434161694
24782.597322	1850	16.295302622356534	0.0	938587	5427.79600825	1.8191584434161694
24787.6013425	1850	15.291282038550914	0.0	908665	5004.02058381	1.8191584434161694
24790.7769086	1850	16.11571596607509	0.0	930577	3175.56607248	1.8191584434161694
24793.6845978	1850	17.208026734505147	0.0	858450	2907.68923157	1.8191584434161694
24797.1093784	1850	17.783246149409614	0.0	1025005	3424.7805851	1.8191584434161694
24800.1239428	1850	18.768681816833478	0.0	886255	3014.56433258	1.8191584434161694
24803.4168195	1850	19.475805042246478	0.0	973972	3292.87677459	1.8191584434161694
24806.6226668	1850	20.269957774250823	0.0	958994	3205.847268	1.8191584434161694
24809.9207625	1850	20.971862038996456	0.0	982064	3298.09573525	1.8191584434161694
24812.7289967	1850	22.16362787179495	0.0	830730	2808.2341672	1.8191584434161694
24815.6057025	1850	23.286922114074454	0.0	846370	2876.70575772	1.8191584434161694

