17554.5905467	750	4.0	2.93768955675898	450283	2937.68955676	-6.897963489104733
17555.6579242	300	6.932622414702393	0.0	155580	1067.3775853	-0.9162907318741551
17556.6255169	300	9.965029748890801	0.0	139857	967.592665812	0.0
17557.7279475	300	12.862599198484665	0.0	155432	1102.43055041	0.0
17558.8971382	300	15.693408471153536	0.0	163442	1169.19072733	0.0
17559.8187383	300	18.77180834533569	0.0	126289	921.600125818	0.0
17560.9203086	300	21.670238047944412	0.0	153295	1101.57029739	0.0
17564.05498	750	22.535566672698305	0.0	437162	3134.67137525	0.0
17566.8502655	750	23.740281191612155	0.0	374758	2795.28548109	0.9162907318741551
17570.4545828	1200	24.135963865768517	0.0	560821	3604.31732584	0.9162907318741551
17574.545128	1200	24.045418639969593	0.0	607410	4090.5452258	1.3862943611198906
17578.9057858	1200	23.684760845080508	0.0	594078	4360.65779489	1.3862943611198906
17583.4792139	1200	23.111332755497628	0.0	624282	4573.42808958	1.3862943611198906
17586.3639824	750	24.226564231269876	0.0	434409	2884.76852423	0.44628710262841964
17589.790249	1200	24.80029768546484	0.0	526950	3426.26654581	0.9162907318741551
17596.2174326	1850	22.373114049720748	0.0	923170	6427.18363574	1.3862943611198906
17599.0394968	750	23.551049829804086	0.0	360831	2822.06421992	0.013423020332140823
17603.5639306	1200	23.026616070069377	0.0	581493	4524.43375973	0.9162907318741551
17606.606715	750	23.98383166808511	0.0	405596	3042.78440198	0.44628710262841964
17611.2347701	1200	23.355776520382108	0.0	586839	4628.0551477	0.9162907318741551
17616.0560401	1200	22.534506578042222	0.0	601738	4821.26994234	1.3862943611198906
17619.2175901	750	23.37295654632368	0.0	399894	3161.55003172	0.44628710262841964
17624.2884542	1200	22.302092448210104	0.0	656471	5070.86409811	0.9162907318741551
17627.2210738	750	23.369472817407786	0.0	343800	2932.6196308	0.44628710262841964
17632.3124272	1200	22.278119492721395	0.0	587236	5091.35332469	0.9162907318741551
17635.5765921	750	23.01395454662908	0.0	379700	3264.16494609	0.44628710262841964
17643.2577767	750	19.332769980871817	0.0	425781	7681.18456576	0.9162907318741551
17644.6330838	300	21.957462877285824	0.0	111155	1375.30710359	-0.9162907318741551
17647.5109985	750	23.07954819706642	0.0	400396	2877.91468022	0.0
17652.1388638	750	22.451682838176986	0.0	400508	4627.86535889	0.9162907318741551
17656.0090397	750	22.581506983039876	0.0	358218	3870.17585514	0.9162907318741551
17659.2240956	750	23.36645104874883	0.0	400322	3215.05593429	0.9162907318741551
17663.8355504	1200	22.754996215453687	0.0	584349	4611.4548333	0.9162907318741551
17667.2395761	750	23.35097055663572	0.0	412837	3404.02565882	0.44628710262841964
17680.7471021	1200	13.843444586275924	0.0	690253	13507.5259704	0.9162907318741551
17681.9956826	300	16.5948640096878	0.0	159914	1248.58057659	-1.3862943611198906
17683.0374301	300	19.553116509876883	0.0	131610	1041.74749981	0.0
17684.0236475	300	22.566899131265444	0.0	124011	986.217378611	0.0
17686.8468975	750	23.743649196225707	0.0	378327	2823.24993504	0.0
17691.2717837	1200	23.318762909218176	0.0	587506	4424.88628701	0.9162907318741551
17695.7878432	1200	22.80270345105324	0.0	566904	4516.05945816	1.3862943611198906
17698.9952693	750	23.595277338076137	0.0	384505	3207.42611298	0.44628710262841964
17703.7979492	1200	22.79259745051938	0.0	599477	4802.67988756	0.9162907318741551
17709.9021841	750	20.68836252938017	0.0	438281	6104.23492114	0.44628710262841964
17713.1662319	300	21.424314788711033	0.0	167025	3264.04774067	-0.9162907318741551
17715.71248	300	22.87806668041026	0.0	160064	2546.2481083	0.0
17718.2277291	750	24.36281756893159	0.0	331053	2515.24911148	0.0
17722.2481074	1200	24.342439294185127	0.0	550906	4020.37827475	0.9162907318741551

