7503.83652673	750	4.0	1.484549564878884	450283	1484.54956488	-3.0326111107036766
7504.40182114	300	7.434705593362715	0.0	155580	565.294406637	-0.9162907318741551
7504.91807143	300	10.91845530522111	0.0	139857	516.250288142	0.0
7505.48290418	300	14.353622549002788	0.0	155432	564.832756218	0.0
7506.84666978	750	16.989856953874572	0.0	411561	1363.76559513	0.0
7507.91894646	750	19.91758027095628	0.0	318564	1072.27668292	0.9162907318741551
7509.72341718	1200	22.1131095535091	0.0	561791	1804.47071745	0.9162907318741551
7513.05837159	1850	22.77815514456441	0.0	1060487	3334.95440894	1.3862943611198906
7515.74402032	1850	24.092506409575027	0.0	852833	2685.64873499	1.8191584434161694
7518.62392447	1850	25.21260226354874	0.0	913888	2879.90414603	1.8191584434161694
7522.91123291	2850	24.925293826742166	0.0	1354548	4287.30843681	1.8191584434161694
7525.78100604	1850	26.05552068942843	0.0	917428	2869.77313731	1.3870250882258435
7532.35942121	2850	23.477105521377126	0.0	1422919	6578.41516805	1.8191584434161694
7536.22932826	1850	23.60719847136475	0.0	1036454	3869.90705001	1.3870250882258435
7539.74376032	1850	24.092766409178275	0.0	821631	3514.43206219	1.8191584434161694
7550.26799193	1850	17.56853479931659	0.0	923170	10524.2316099	1.8191584434161694
7554.24661606	750	17.58991066988594	0.0	360831	3978.62412943	0.013423020332140823
7558.39371125	750	17.442815480057522	0.0	372963	4147.09518983	0.9162907318741551
7562.97543472	750	16.861092011027242	0.0	405596	4581.72346903	0.9162907318741551
7567.19389805	750	16.6426286790988	0.0	350713	4218.46333193	0.9162907318741551
7571.62401318	750	16.212513554508682	0.0	386472	4430.11512459	0.9162907318741551
7575.9788872	750	15.857639537348742	0.0	399894	4354.87401716	0.9162907318741551
7580.30787182	750	15.52865491417735	0.0	401853	4328.98462317	0.9162907318741551
7584.04407591	750	15.792450826098777	0.0	343800	3736.20408808	0.9162907318741551
7587.9725262	750	15.86400053461591	0.0	359903	3928.45029148	0.9162907318741551
7592.15462887	750	15.681897859744794	0.0	379700	4182.10267487	0.9162907318741551
7596.88034067	750	14.956186063049225	0.0	425781	4725.7117967	0.9162907318741551
7600.20063539	750	15.635891342760416	0.0	277716	3320.29472029	0.9162907318741551
7606.06131351	750	13.775213226410283	0.0	400396	5860.67811635	0.9162907318741551
7610.47987076	750	13.356655972093046	0.0	400508	4418.55725432	0.9162907318741551
7614.51950048	750	13.317026248507075	0.0	358218	4039.62972359	0.9162907318741551
7618.84219822	750	12.99432851615549	0.0	400322	4322.69773235	0.9162907318741551
7620.45328974	300	15.383236996199813	0.0	143881	1611.09151996	-0.9162907318741551
7625.00274632	750	14.83378041738777	0.0	412837	4549.45657881	0.0
7629.36038432	750	14.476142416115136	0.0	401088	4357.63800127	0.9162907318741551
7633.31039307	750	14.526133660223502	0.0	365161	3950.00875589	0.9162907318741551
7636.82565602	750	15.01087071584023	0.0	321064	3515.26294438	0.9162907318741551
7640.82092661	750	15.015600122966582	0.0	361565	3995.27059287	0.9162907318741551
7644.92378605	750	14.912740683319521	0.0	378327	4102.85943965	0.9162907318741551
7649.99135081	750	13.845175925896088	0.0	390680	5067.56475742	0.9162907318741551
7653.91459285	750	13.92193387902716	0.0	345516	3923.24204687	0.9162907318741551
7658.24512639	750	13.591400345645875	0.0	384505	4330.53353338	0.9162907318741551
7662.49607244	750	13.340454289540197	0.0	372093	4250.94605611	0.9162907318741551
7667.41411657	750	12.422410163471376	0.0	438281	4918.04412607	0.9162907318741551
7669.27597316	300	14.560553576122798	0.0	167025	1861.85658735	-0.9162907318741551
7673.5530405	750	14.283486229221523	0.0	393804	4277.0673469	0.0
7677.30966067	750	14.526866058535026	0.0	331053	3756.62017069	0.9162907318741551
7681.21382747	750	14.622699262693464	0.0	314107	3904.16679584	0.9162907318741551

