18245.4603206	750	4.0	3.737579773461928	450283	3737.57977346	-9.025671465534575
18246.8040731	300	6.656247512885882	0.0	155580	1343.75248711	-0.9162907318741551
18248.0554578	300	9.404862873913842	0.0	139857	1251.38463897	0.0
18249.4402149	300	12.020105729971423	0.0	155432	1384.75714394	0.0
18250.8922111	300	14.568109505768964	0.0	163442	1451.9962242	0.0
18252.0323305	300	17.427990129119728	0.0	126289	1140.11937665	0.0
18253.3380266	300	20.12229400136547	0.0	153295	1305.69612775	0.0
18254.797485	300	22.662835631333653	0.0	173849	1459.45837003	0.0
18257.8674351	750	23.59288559758103	0.0	374758	3069.95003375	0.0
18262.5722798	1200	22.88804084960469	0.0	560821	4704.84474798	0.9162907318741551
18265.4021543	750	24.05816638532106	0.0	353220	2829.87446428	0.44628710262841964
18270.7769824	1200	22.683338246480403	0.0	594078	5374.82813884	0.9162907318741551
18274.2924341	750	23.167886545950505	0.0	386351	3515.45170053	0.44628710262841964
18277.7880772	750	23.672243476401466	0.0	434409	3495.64306955	0.9162907318741551
18282.2556366	1200	23.20468403671645	0.0	526950	4467.55943969	0.9162907318741551
18287.0595306	1200	22.400790074096804	0.0	587876	4803.89396262	1.3862943611198906
18295.0977856	750	18.362535058519494	0.0	360831	8038.25501558	0.44628710262841964
18297.6393301	300	19.82099056257587	0.0	150616	2541.54449594	-0.9162907318741551
18299.2791205	300	22.18120018448476	0.0	165384	1639.79037809	0.0
18302.0846598	750	23.37566083796047	0.0	350713	2805.53934652	0.0
18308.3460233	1200	21.114297365384576	0.0	601738	6261.36347258	0.9162907318741551
18309.6597653	300	23.800555353031957	0.0	157812	1313.74201235	-1.3862943611198906
18314.8574828	1200	22.60283784555596	0.0	656471	5197.71750748	0.0
18317.7128769	750	23.74744375654799	0.0	343800	2855.39408901	0.44628710262841964
18322.5353865	1200	22.92493418936478	0.0	587236	4822.50956718	0.9162907318741551
18325.6592652	750	23.80105541878058	0.0	379700	3123.87877058	0.44628710262841964
18331.4602456	1200	22.00007509590438	0.0	696376	5800.98032288	0.9162907318741551
18333.9075031	750	23.552817572388733	0.0	277716	2447.25752352	0.44628710262841964
18339.5841666	1200	21.87615401132667	0.0	622896	5676.66356106	0.9162907318741551
18342.8521898	750	22.608130868571752	0.0	400508	3268.02314275	0.44628710262841964
18346.0677336	750	23.392587030124247	0.0	358218	3215.54383845	0.9162907318741551
18351.6348885	1200	21.82543210548084	0.0	620283	5567.15492464	0.9162907318741551
18354.7464707	750	22.71384993947914	0.0	369834	3111.582166	0.44628710262841964
18358.169872	750	23.290448698044926	0.0	412837	3423.40124143	0.9162907318741551
18363.6288321	1200	21.831488590580086	0.0	690253	5458.96010746	0.9162907318741551
18369.3331076	750	20.127213005424046	0.0	365161	5704.27558516	0.44628710262841964
18370.7168998	300	22.743420862276928	0.0	131610	1383.79214315	-0.9162907318741551
18373.9815798	750	23.4787408672799	0.0	361565	3264.679995	0.0
18379.2404761	1200	22.219844553308054	0.0	605884	5258.89631397	0.9162907318741551
18382.6353153	750	22.82500535481782	0.0	390680	3394.83919849	0.44628710262841964
18385.6148908	750	23.845429812409538	0.0	345516	2979.57554241	0.9162907318741551
18390.8700347	1200	22.59028593647358	0.0	641452	5255.14387594	0.9162907318741551
18393.934785	750	23.52553564228445	0.0	372093	3064.75029419	0.44628710262841964
18399.0053445	1200	22.454976181020733	0.0	634861	5070.55946126	0.9162907318741551
18402.4782936	750	22.982027015755733	0.0	398987	3472.94916527	0.44628710262841964
18406.3874904	750	23.07283027739642	0.0	393804	3909.19673836	0.9162907318741551
18410.6463874	750	22.81393322963621	0.0	331053	4258.89704776	0.9162907318741551
18413.3474274	750	24.11289328157186	0.0	314107	2701.03994806	0.9162907318741551

