6440.94256304	750	4.0	2.35261967790469	450283	2352.6196779	-5.3416776113523206
6441.8077896	300	7.134773443615656	0.0	155580	865.226556384	-0.9162907318741551
6442.59366073	300	10.348902313031743	0.0	139857	785.871130584	0.0
6443.45814031	300	13.484422726247251	0.0	155432	864.479586784	0.0
6444.34621588	300	16.596347154690193	0.0	163442	888.075571557	0.0
6445.03485444	300	19.907708602055603	0.0	126289	688.638552635	0.0
6445.85364599	300	23.088917045181134	0.0	153295	818.791556874	0.0
6448.0405092	750	24.90205384294782	0.0	437162	2186.86320223	0.0
6452.1567336	1850	24.785829439245042	0.0	852833	4116.2244037	0.9162907318741551
6454.85954196	1200	26.08302107606532	0.0	560821	2702.80836318	0.9534302788236118
6459.24779741	1850	25.69476562524447	0.0	939819	4388.25545082	1.3862943611198906
6463.64037991	1850	25.30218312906009	0.0	917428	4392.58249618	1.8191584434161694
6468.25872834	1850	24.6838346991273	0.0	946851	4618.34842993	1.8191584434161694
6471.62290116	1200	25.319661882237384	0.0	687371	3364.17281689	0.9534302788236118
6477.17911398	1850	23.763449056209588	0.0	821631	5556.21282603	1.3862943611198906
6481.94051679	1200	23.002046244656047	0.0	587876	4761.40281155	0.9534302788236118
6483.88839637	750	25.054166664913552	0.0	360831	1947.87957974	0.44628710262841964
6489.03976721	1850	23.902795827371236	0.0	885714	5151.37083754	0.9162907318741551
6492.43810932	1200	24.504453715842217	0.0	639204	3398.34211153	0.9534302788236118
6495.40780373	1200	25.534759308526525	0.0	586839	2969.69440732	1.3862943611198906
6499.69515897	1850	25.247404067252347	0.0	891604	4287.35524127	1.3862943611198906
6504.18030076	1850	24.76226228063056	0.0	955231	4485.14178662	1.8191584434161694
6507.26446251	1200	25.678100527220817	0.0	656471	3084.16175341	0.9534302788236118
6511.35039693	1850	25.592166111721834	0.0	874175	4085.9344155	1.3862943611198906
6515.60932047	1850	25.333242571194123	0.0	897976	4258.92354053	1.8191584434161694
6519.73364697	1850	25.208916072414766	0.0	905935	4124.32649878	1.8191584434161694
6524.8385165	1850	24.104046537246482	0.0	1076599	5104.86953517	1.8191584434161694
6527.20580928	1200	25.736753756692426	0.0	487160	2367.29278055	0.9534302788236118
6532.64219398	1850	24.300369059811203	0.0	972798	5436.38469688	1.3862943611198906
6537.30225052	1200	23.640312514526848	0.0	641447	4660.05654528	0.9534302788236118
6540.18773349	1200	24.754829548090317	0.0	570392	2885.48296644	1.3862943611198906
6546.59979786	1200	22.342765181455505	0.0	620283	6412.06436663	1.3862943611198906
6548.43135324	750	24.511209800713125	0.0	369834	1831.55538074	0.44628710262841964
6551.66916306	1200	25.27339998038887	0.0	670129	3237.80982032	0.9162907318741551
6556.40241647	1850	24.540146568575814	0.0	1026056	4733.25341181	1.3862943611198906
6559.31414927	1200	25.628413767668114	0.0	598727	2911.73280091	0.9534302788236118
6562.83987535	1850	26.10268768513381	0.0	728962	3525.72608253	1.3862943611198906
6567.28139142	1850	25.661171616848083	0.0	938587	4441.51606829	1.8191584434161694
6571.23148385	1850	25.71107918805326	0.0	908665	3950.09242879	1.8191584434161694
6575.82716053	1850	25.115402512107178	0.0	930577	4595.67667595	1.8191584434161694
6579.96011528	1850	24.98244775503712	0.0	858450	4132.95475707	1.8191584434161694
6584.9123683	1850	24.030194740730558	0.0	1025005	4952.25301431	1.8191584434161694
6587.83157393	1200	25.110989113488408	0.0	599477	2919.20562724	0.9534302788236118
6592.33509075	1850	24.60747228850462	0.0	973972	4503.51682498	1.3862943611198906
6595.2583352	1200	25.6842278380948	0.0	630203	2923.24445041	0.9534302788236118
6601.41309686	1850	23.52946618119363	0.0	982064	6154.7616569	1.3862943611198906
6606.24333468	1200	22.699228361341557	0.0	538612	4830.23781985	0.9534302788236118
6609.18671005	750	23.755852987491142	0.0	314107	2943.37537385	0.44628710262841964

