21248.137098	750	4.0	6.269427723190439	450283	6269.42772319	-15.760387011812412
21250.1496968	300	5.987401214861558	0.0	155580	2012.59878514	-0.9162907318741551
21251.9669861	300	8.17011192129486	0.0	139857	1817.28929357	0.0
21254.1342242	300	10.002873819181879	0.0	155432	2167.23810211	0.0
21256.4219571	300	11.715140905128962	0.0	163442	2287.73291405	0.0
21258.3154042	300	13.821693876402984	0.0	126289	1893.44702873	0.0
21263.8350263	750	12.30207177858326	0.0	352642	5519.62209782	0.0
21266.7173745	300	13.41972349876915	0.0	173849	2882.34827981	-0.9162907318741551
21271.437767	750	12.699331036540286	0.0	374758	4720.39246223	0.0
21273.4124933	300	14.724604767693313	0.0	139105	1974.72626885	-0.9162907318741551
21279.142018	750	12.99508001272389	0.0	353220	5729.52475497	0.0
21281.1267869	300	15.010311137399714	0.0	156148	1984.76887532	-0.9162907318741551
21287.1137166	750	13.023381415577417	0.0	386351	5986.92972182	0.0
21294.6406707	750	9.496427283827627	0.0	434409	7526.95413175	0.9162907318741551
21297.1056786	300	11.031419433197364	0.0	140051	2465.00785063	-0.9162907318741551
21298.9618997	300	13.17519832471623	0.0	138313	1856.22110848	0.0
21302.6325455	750	13.504552506817385	0.0	360831	3670.6458179	0.0
21306.846096	750	13.291002037895188	0.0	372963	4213.55046892	0.9162907318741551
21312.541237	750	11.59586106313952	0.0	405596	5695.14097476	0.9162907318741551
21314.7659888	300	13.37110920160209	0.0	140881	2224.75186154	-0.9162907318741551
21320.812542	750	11.324556021042175	0.0	386472	6046.55318056	0.0
21323.3523817	300	12.784716319317925	0.0	157812	2539.83970172	-0.9162907318741551
21328.5550539	750	11.582044098538882	0.0	401853	5202.67222078	0.0
21330.5846535	300	13.552444544772282	0.0	137654	2029.59955377	-0.9162907318741551
21335.5809755	750	12.556122545632789	0.0	359903	4996.32199914	0.0
21337.5987894	300	14.538308625517985	0.0	153938	2017.81392011	-0.9162907318741551
21344.3053302	750	11.8317678732148	0.0	425781	6706.5407523	0.0
21346.0736934	300	14.06340460056513	0.0	111155	1768.36327265	-0.9162907318741551
21351.3858474	750	12.751250670525952	0.0	400396	5312.15393004	0.0
21353.0984917	300	15.038606328756192	0.0	149029	1712.64434177	-0.9162907318741551
21357.4137809	750	14.7233171542651	0.0	358218	4315.28917449	0.0
21362.4817203	750	13.655377767258011	0.0	400322	5067.93938701	0.9162907318741551
21367.3411896	750	12.795908404814632	0.0	369834	4859.46936244	0.9162907318741551
21369.5669406	300	14.570157397213313	0.0	163444	2225.7510076	-0.9162907318741551
21374.5886349	750	13.548463161959338	0.0	401088	5021.69423525	0.0
21379.5445631	750	12.592534953940186	0.0	365161	4955.92820802	0.9162907318741551
21381.8701649	300	14.266933155298466	0.0	131610	2325.60179864	-0.9162907318741551
21388.5624517	750	11.574646339679795	0.0	361565	6692.28681562	0.0
21395.8142421	300	8.322855958371651	0.0	144254	7251.79038131	-0.9162907318741551
21397.5874724	300	10.54962561724993	0.0	149991	1773.23034112	0.0
21399.3378654	300	12.799232679573013	0.0	147968	1750.39293768	0.0
21403.4372459	750	12.699852160152922	0.0	384505	4099.38051942	0.0
21405.0073571	300	15.129740912332265	0.0	145210	1570.11124782	-0.9162907318741551
21409.5740389	750	14.563059099480341	0.0	438281	4566.68181285	0.0
21413.7515551	750	14.385542919394837	0.0	398987	4177.51618009	0.9162907318741551
21417.9060819	750	14.23101616281171	0.0	393804	4154.52675658	0.9162907318741551
21421.3648117	750	14.772286357220933	0.0	331053	3458.72980559	0.9162907318741551
21424.4528079	750	15.684290111147234	0.0	314107	3087.99624607	0.9162907318741551

