4.78677946082	750	4.0	4.786779460816646	450283	4786.77946082	-11.816542633898123	0.291322964423	0.00751337786429	0.283809586559	0.0940680479821
8.58436790483	750	4.202411555986228	0.0	398865	3797.58844401	0.9162907318741551	0.0940680479821	0.00242606617314	0.091641981809	0.105031128539
12.0126543628	750	4.774125098019249	0.0	350812	3428.28645797	0.9162907318741551	0.0992477559339	0.00938030572252	0.0898674502114	0.10232867186
15.8312606398	750	4.955518820981026	0.0	382355	3818.60627704	0.9162907318741551	0.100253905526	0.00947540097866	0.0907785045469	0.100129464066
19.786858726	750	4.999920734856623	0.0	411561	3955.59808612	0.9162907318741551	0.100222766172	0.00947245787273	0.0907503082989	0.104045201519
22.8340572333	750	5.952722227521377	0.0	318564	3047.19850734	0.9162907318741551	0.100964618213	0.00954257330133	0.0914220449113	0.104543238399
26.2254862077	750	6.561293253134431	0.0	352642	3391.42897439	0.9162907318741551	0.103184017705	0.00975233769918	0.0934316800061	0.103980358328
30.5987625019	750	6.188016958950695	0.0	437162	4373.27629418	0.9162907318741551	0.102979546661	0.00364921927162	0.099330327389	0.0999621269256
34.5529691472	750	6.233810313632859	0.0	374758	3954.20664532	0.9162907318741551	0.102491176211	0.00363191320537	0.0988592630054	0.0947745106958
38.4923277836	750	6.294451677210779	0.0	362795	3939.35863642	0.9162907318741551	0.101319222197	0.00762842789821	0.0936907942983	0.0920949406956
42.21714617	750	6.569633290853137	0.0	353220	3724.81838636	0.9162907318741551	0.0988217877079	0.00899691064024	0.0898248770676	0.0948287844835
46.2427360148	750	6.544043445972165	0.0	405134	4025.58984488	0.9162907318741551	0.0969442570042	0.00882597691846	0.0881182800857	0.100639661667
50.786605169	750	6.0001742918232095	0.0	386351	4543.86915415	0.9162907318741551	0.0963478937549	0.00877168295164	0.0875762108033	0.0850268761915
56.5226399035	750	4.264139557275881	0.0	434409	5736.03473455	0.9162907318741551	0.0931923564407	0.0109502373423	0.0822421190984	0.0757333280051
58.0878215971	300	6.698957863746052	0.0	140051	1565.18169353	-0.9162907318741551	0.0888015319852	0.0166364338372	0.0721650981481	0.089479068519
59.6345725348	300	9.15220692603628	0.0	138313	1546.75093771	0.0	0.0883036933311	0.0165431667544	0.0717605265766	0.0894216364302
63.2181713362	750	9.56860812460634	0.0	360831	3583.59880143	0.0	0.0873203396574	0.0163589413479	0.0709613983095	0.100689563758
66.6933777164	750	10.093401744449356	0.0	372963	3475.20638016	0.9162907318741551	0.0873278500614	0.016360348377	0.0709675016844	0.107321108217
70.849207386	750	9.93757207480986	0.0	405596	4155.82966964	0.9162907318741551	0.0912203221763	0.0170895796566	0.0741307425197	0.0975968776976
74.4610842288	750	10.325695232053432	0.0	350713	3611.87684276	0.9162907318741551	0.0964239246284	0.0151422692692	0.0812816553592	0.0970999331562
78.2773801593	750	10.509399301469294	0.0	386472	3816.29593058	0.9162907318741551	0.0980830244289	0.0154028118267	0.0826802126022	0.101268876164
82.0413960779	750	10.745383382867121	0.0	399894	3764.0159186	0.9162907318741551	0.100666518485	0.0158085198789	0.0848579986058	0.106241314768
86.040160221	750	10.74661923980331	0.0	401853	3998.76414306	0.9162907318741551	0.101729471127	0.015975444376	0.0857540267507	0.100494299144
91.2325402243	1200	9.55423923647568	0.0	536667	5192.38000333	0.9162907318741551	0.100435998135	0.00615960922535	0.0942763889095	0.103356649486
97.2420886769	1200	7.544690783897802	0.0	587236	6009.54845258	1.3862943611198906	0.101601330262	0.00506551974485	0.0965358105171	0.097717158724
103.371287297	1200	5.415492163420154	0.0	590335	6129.19862048	1.3862943611198906	0.101735810164	0.00507222448579	0.0966635856782	0.0963152014731
107.380548379	750	5.4062310822461646	0.0	425781	4009.26108117	0.44628710262841964	0.100695244575	0.0053651660806	0.0953300784947	0.106199369754
108.981886005	750	7.804893455960368	0.0	277716	1601.33762629	0.9162907318741551	0.100687706155	0.0053647644243	0.0953229417302	0.173427511751
111.255268814	750	9.531510646852041	0.0	400396	2273.38280911	0.9162907318741551	0.109953471872	0.0324900732347	0.0774633986371	0.176123439658
113.404676029	750	11.382103432182944	0.0	400508	2149.40721467	0.9162907318741551	0.120550540366	0.0356213934704	0.0849291468959	0.186334165656
116.264570056	1200	12.52220940494506	0.0	570392	2859.89402724	0.9162907318741551	0.136576702568	0.0403569527461	0.0962197498223	0.199445152361
119.325925253	1200	13.46085420816683	0.0	620283	3061.35519678	1.3862943611198906	0.160047129949	0.0472922126471	0.112754917302	0.202617128732
122.188157313	1200	14.598622148142697	0.0	584349	2862.23206002	1.3862943611198906	0.18684629862	0.0552110799455	0.131635218675	0.204158498593
127.276953622	1850	13.509825838649329	0.0	1035329	5088.79630949	1.3862943611198906	0.193109690916	0.0527379682424	0.140371722673	0.203452631434
132.200120805	1850	12.58665865591515	0.0	1026056	4923.16718273	1.8191584434161694	0.198970659898	0.0519162542448	0.147054405654	0.208413803943
136.837261302	1850	11.949518159124375	0.0	943942	4637.14049679	1.8191584434161694	0.203576617231	0.0487910128727	0.154785604358	0.203561224995
140.350025363	1850	12.436754098021689	0.0	728962	3512.7640611	1.8191584434161694	0.204420431137	0.0354919835837	0.168928447553	0.207518064783
144.886589735	1850	11.900189726013156	0.0	938587	4536.56437201	1.8191584434161694	0.205399244993	0.016055906387	0.189343338606	0.206893790771
149.394601127	1850	11.392178333752277	0.0	908665	4508.01139226	1.8191584434161694	0.205947109724	0.00996324987641	0.195983859847	0.201566704459
153.95179707	1850	10.834982390539164	0.0	930577	4557.19594321	1.8191584434161694	0.205557739894	0.00891002726877	0.196647712626	0.204199470814
158.093391172	1850	10.69338828878096	0.0	858450	4141.59410176	1.8191584434161694	0.204724287177	0.00435439636252	0.200369890815	0.207275261387
162.993456422	1850	9.793323038934695	0.0	1025005	4900.06524985	1.8191584434161694	0.205464813412	0.00437014703279	0.201094666379	0.20918190835
167.360715391	1850	9.426064069677151	0.0	886255	4367.25896926	1.8191584434161694	0.205788945448	0.00437704117993	0.201411904268	0.20293163429
172.27221385	1850	8.514565611042359	0.0	973972	4911.49845863	1.8191584434161694	0.20499274039	0.00436010624537	0.200632634145	0.198304449895
177.063296457	1850	7.723483004086617	0.0	958994	4791.08260696	1.8191584434161694	0.20430910774	0.00666598563842	0.197643122102	0.200162276185
181.857314082	1850	6.9294653787029326	0.0	982064	4794.01762538	1.8191584434161694	0.203487813134	0.00663918928992	0.196848623844	0.204851979434
185.939358661	1850	6.847420799455453	0.0	830730	4082.04457925	1.8191584434161694	0.203016276358	0.00662380447712	0.196392471881	0.203508311551
192.647807825	2850	4.138971635526568	0.0	1364537	6708.44916393	1.8191584434161694	0.201923578517	0.00658815306543	0.195335425452	0.203405730096

