4.99000171197	750	4.0	4.990001711968405	450283	4990.00171197	-12.357113821961804	0.103340523283	0.0102569589437	0.0930835643392	0.0902370431898
6.66852140809	300	6.321480303879247	0.0	155580	1678.51969612	-0.9162907318741551	0.0902370431898	0.00797069564417	0.0822663475456	0.0926888140542
10.3516025533	750	6.638399158716004	0.0	350812	3683.08114516	0.0	0.091446497975	0.00807752755763	0.0833689704174	0.0952495984132
14.7751192847	750	6.2148824272789405	0.0	382355	4423.51673144	0.9162907318741551	0.0926799986914	0.00818648346353	0.0844935152278	0.0864368834151
20.1136850143	750	4.876316697669023	0.0	411561	5338.56572961	0.9162907318741551	0.091036171171	0.00618164361431	0.0848545275567	0.0770920544665
23.6940690917	750	5.295932620249206	0.0	318564	3580.38407742	0.9162907318741551	0.0878578911371	0.0134572958382	0.0744005952988	0.0889748119508
27.7100548955	750	5.279946816487224	0.0	352642	4015.98580376	0.9162907318741551	0.087615854861	0.013420222859	0.074195632002	0.087809573348
29.7793252461	300	7.210676465825532	0.0	173849	2069.27035066	-0.9162907318741551	0.0867050192779	0.0132807091086	0.0734243101694	0.0840146382731
34.4835002701	750	6.506501441837361	0.0	374758	4704.17502399	0.0	0.0846442697078	0.0129650616891	0.0716792080186	0.0796649780438
45.6050237657	750	4.0	4.615022053774216	362795	11121.5234956	-11.359667931165259	0.08325815654	0.0127527491157	0.0705054074243	0.0326209804028
47.3783717609	300	6.226652004854801	0.0	141840	1773.34799515	-0.9162907318741551	0.0643187835122	0.0391183483395	0.0252004351727	0.0799843011007
49.193841255	300	8.411182510720352	0.0	156148	1815.46949413	0.0	0.0632902529867	0.0384928014436	0.0247974515431	0.0860097074087
51.0597447029	300	10.545279062843008	0.0	160746	1865.90344788	0.0	0.063099905845	0.0383770333058	0.0247228725392	0.0861491521348
53.0725702513	300	12.532453514428308	0.0	179801	2012.82554841	0.0	0.0633356276706	0.0385203980894	0.0248152295811	0.0893276618739
54.658091082	300	14.946932683726438	0.0	140051	1585.5208307	0.0	0.0644440499903	0.0391945347575	0.0252495152328	0.0883312267414
58.7418461802	750	14.863177585544856	0.0	366214	4083.75509818	0.0	0.0858330954876	0.019346016592	0.0664870788956	0.0896757986695
