23386.7309124	750	4.0	4.871473133005377	450283	4871.47313301	-12.04182780192015
23388.4994021	300	6.2315102889334835	0.0	155580	1768.48971107	-0.9162907318741551
23390.1015218	300	8.62939059438699	0.0	139857	1602.11969455	0.0
23391.8731505	300	10.857761942530091	0.0	155432	1771.62865186	0.0
23393.7348994	300	12.99601301699627	0.0	163442	1861.74892553	0.0
23397.2888911	750	13.44202128092734	0.0	318564	3553.99173607	0.0
23401.2017349	750	13.529177519731078	0.0	352642	3912.8437612	0.9162907318741551
23406.0115429	750	12.719369555025903	0.0	437162	4809.80796471	0.9162907318741551
23407.7213606	300	15.009551825199333	0.0	150710	1709.81772983	-0.9162907318741551
23411.7703218	750	14.960590666964363	0.0	362795	4048.96115823	0.0
23415.7887866	750	14.942125841729759	0.0	353220	4018.46482523	0.9162907318741551
23420.3489075	750	14.382004952622086	0.0	405134	4560.12088911	0.9162907318741551
23424.6276889	750	14.103223477300725	0.0	386351	4278.78147532	0.9162907318741551
23429.408229	750	13.322683414507836	0.0	434409	4780.54006279	0.9162907318741551
23433.1767384	750	13.55417401986803	0.0	337059	3768.50939464	0.9162907318741551
23437.1517018	750	13.579210636122978	0.0	366214	3974.96338375	0.9162907318741551
23441.0862422	750	13.644670237974319	0.0	360831	3934.54039815	0.9162907318741551
23446.8255875	750	11.905324943850566	0.0	372963	5739.34529412	0.9162907318741551
23449.4364173	300	13.294495106617012	0.0	165384	2610.82983723	-0.9162907318741551
23453.5064239	750	13.224488572392799	0.0	350713	4070.00653422	0.0
23457.7170465	750	13.013865936116465	0.0	386472	4210.62263628	0.9162907318741551
23459.5135592	300	15.217353255093537	0.0	157812	1796.51268102	-0.9162907318741551
23463.7939703	750	14.93694211444851	0.0	401853	4280.41114065	0.0
23464.9393442	750	17.791568192372647	0.0	343800	1145.37392208	0.9162907318741551
23466.1346184	750	20.596293990287514	0.0	359903	1195.27420209	0.9162907318741551
23468.0439597	1200	22.686952761990092	0.0	590335	1909.3412283	0.9162907318741551
23471.5220153	1850	23.208897078634283	0.0	1076599	3478.05568336	1.3862943611198906
23474.0110893	1850	24.71982313959852	0.0	758197	2489.07393904	1.8191584434161694
23477.0400408	1850	25.69087157821753	0.0	972798	3028.95156138	1.8191584434161694
23480.075162	1850	26.65575043200567	0.0	975811	3035.12114621	1.8191584434161694
23484.2212501	2850	26.50966230024778	0.0	1341201	4146.08813176	1.8191584434161694
23488.8036081	2850	25.927304278434452	0.0	1497683	4582.35802181	2.2512917986064953
23499.8158206	2850	18.915091793502903	0.0	1358081	11012.2124849	2.2512917986064953
23503.8700335	1200	18.86087887718787	0.0	670129	4054.21291632	0.5212969236332858
23505.5152429	750	21.215669527099905	0.0	401088	1645.20935009	0.44628710262841964
23507.4156694	1200	23.315242994279888	0.0	598727	1900.42653282	0.9162907318741551
23509.7120748	1850	25.018837577090512	0.0	728962	2296.40541719	1.3862943611198906
23512.7590458	1850	25.971866590461115	0.0	938587	3046.97098663	1.8191584434161694
23520.5963522	2850	22.134560190443214	0.0	1427478	7837.30640002	1.8191584434161694
23522.4804678	1200	24.250444607235416	0.0	587506	1884.11558321	0.5212969236332858
23525.1981644	1850	25.53274804538245	0.0	858450	2717.69656185	1.3862943611198906
23530.0966219	2850	24.63429056168021	0.0	1527299	4898.4574837	1.8191584434161694
23532.9686812	1850	25.76223123389117	0.0	886255	2872.05932779	1.3870250882258435
23537.8975321	1850	24.83338032183258	0.0	973972	4928.85091206	1.8191584434161694
23543.0327536	1850	23.698158861697856	0.0	958994	5135.22146013	1.8191584434161694
23546.6593192	1850	24.071593199713526	0.0	982064	3626.56566198	1.8191584434161694
23549.8897619	1850	24.84115048691131	0.0	830730	3230.4427128	1.8191584434161694
23552.6847392	1850	26.04617321163266	0.0	846370	2794.97727528	1.8191584434161694

