25669.1233073	750	4.0	4.579588046812272	450283	4579.58804681	-11.26541347264649
25670.4976535	300	6.625653772321356	0.0	155580	1374.34622768	-0.9162907318741551
25673.2176005	750	7.9057067500616744	0.0	350812	2719.94702226	0.0
25676.1554682	750	8.967839119749781	0.0	382355	2937.86763031	0.9162907318741551
25679.2866289	750	9.83667840486833	0.0	411561	3131.16071488	0.9162907318741551
25686.8506096	1850	6.272697689610807	0.0	801058	7563.98071526	0.9162907318741551
25692.3030283	750	4.820278935856278	0.0	352642	5452.41875375	0.013423020332140823
25693.711389	300	7.411918292080945	0.0	173849	1408.36064378	-0.9162907318741551
25696.6342299	750	8.489077358128153	0.0	374758	2922.84093395	0.0
25700.9322369	1200	8.191070416161102	0.0	560821	4298.00694197	0.9162907318741551
25705.556649	1200	7.566658293571929	0.0	607410	4624.41212259	1.3862943611198906
25710.0733265	1200	7.049980749510638	0.0	594078	4516.67754406	1.3862943611198906
25714.9565467	1200	6.1667606114852	0.0	624282	4883.22013803	1.3862943611198906
25720.2348291	1200	4.888478172565139	0.0	687371	5278.28243892	1.3862943611198906
25724.2388008	1200	4.8845065159510686	0.0	526950	4003.97165661	1.3862943611198906
25729.2126926	1200	4.0	0.08938529275742167	587876	4973.89180871	1.1485294823851488
25732.4580442	750	4.754648407432915	0.0	360831	3245.35159257	0.44628710262841964
25735.802332	750	5.41036058946696	0.0	372963	3344.28781797	0.9162907318741551
25739.4992483	750	5.7134442677444985	0.0	405596	3696.91632172	0.9162907318741551
25742.6833339	750	6.529358703379365	0.0	350713	3184.08556437	0.9162907318741551
25747.9153454	1200	5.297347134787018	0.0	601738	5232.01156859	0.9162907318741551
25751.2569879	750	5.955704674563096	0.0	399894	3341.64246022	0.44628710262841964
25756.2564993	1200	4.956193310179123	0.0	656471	4999.51136438	0.9162907318741551
25760.3813367	1200	4.831355840765494	0.0	536667	4124.83746941	1.3862943611198906
25763.1984846	750	6.014208010748538	0.0	359903	2817.14783002	0.44628710262841964
25767.8351314	1200	5.377561148854039	0.0	590335	4636.64686189	0.9162907318741551
25771.2858974	750	5.9267951797512035	0.0	425781	3450.7659691	0.44628710262841964
25775.0883225	1200	6.1243700638942675	0.0	487160	3802.42511586	0.9162907318741551
25779.8910869	1200	5.321605645012654	0.0	622896	4802.76441888	1.3862943611198906
25784.7767647	1200	4.435927875774846	0.0	641447	4885.67776924	1.3862943611198906
25787.5303692	750	5.682323413886488	0.0	358218	2753.60446189	0.44628710262841964
25792.3025723	1200	4.910120244422089	0.0	620283	4772.20316946	0.9162907318741551
25796.7850732	1200	4.42761939966937	0.0	584349	4482.50084475	1.3862943611198906
25804.1955253	750	4.0	2.9828327127780114	412837	7410.45211245	-7.4880479133610915
25805.633068	300	6.562457275875773	0.0	179328	1437.54272412	-0.9162907318741551
25806.9236435	300	9.271881754007456	0.0	159914	1290.57552187	0.0
25814.7681482	1200	5.42737709633208	0.0	487812	7844.50465768	0.0
25815.7971282	300	8.398397082833272	0.0	124011	1028.9800135	-1.3862943611198906
25818.7597625	750	9.435762812441807	0.0	378327	2962.63427039	0.0
25826.3069349	1200	5.888590380917741	0.0	587506	7547.17243152	0.9162907318741551
25828.7605061	300	7.435019232026137	0.0	147968	2453.57114889	-1.3862943611198906
25830.113373	300	10.082152263481145	0.0	161857	1352.86696854	0.0
25834.8816992	1200	9.313826112927424	0.0	599477	4768.32615055	0.0
25839.8840499	1200	8.31147536692491	0.0	634861	5002.350746	1.3862943611198906
25844.8287549	1200	7.366770347661876	0.0	630203	4944.70501926	1.3862943611198906
25847.9288157	750	8.266709540605222	0.0	393804	3100.06080706	0.44628710262841964
25852.0869763	1200	8.108548946511577	0.0	538612	4158.16059409	0.9162907318741551
25860.1260147	1850	4.069510606642853	0.0	846370	8039.03833987	1.3862943611198906

