7117.37836066	750	4.0	2.161741936463107	450283	2161.74193646	-4.83394281911771
7118.22406586	300	7.15429480292011	0.0	155580	845.70519708	-0.9162907318741551
7118.889809	300	10.488551662808023	0.0	139857	665.743140112	0.0
7119.57682345	300	13.801537212286036	0.0	155432	687.014450522	0.0
7120.40495303	300	16.973407637728457	0.0	163442	828.129574558	0.0
7121.03672742	300	20.34163324442338	0.0	126289	631.774393305	0.0
7121.7572386	300	23.621122061495207	0.0	153295	720.511182928	0.0
7125.27206412	1200	24.106296546926995	0.0	709534	3514.82551457	0.0
7128.50521302	1200	24.873147643453603	0.0	584846	3233.14890347	1.3862943611198906
7133.16229619	1850	24.21606447642411	0.0	913888	4657.08316703	1.3862943611198906
7137.28581713	1200	24.092543530467907	0.0	607410	4123.52094596	0.9534302788236118
7141.31396153	1200	24.0643991341132	0.0	594078	4028.14439635	1.3862943611198906
7144.51102607	1200	24.867334597185764	0.0	624282	3197.06453693	1.3862943611198906
7150.85155048	1850	22.526810183591678	0.0	1036454	6340.52441359	1.3862943611198906
7153.45507966	750	23.92328099811715	0.0	337059	2603.52918547	0.013423020332140823
7157.69962083	1200	23.678739836640858	0.0	587876	4244.54116148	0.9162907318741551
7167.22474279	1200	18.15361787079788	0.0	617242	9525.12196584	1.3862943611198906
7172.5926985	300	16.785662158688883	0.0	150616	5367.95571211	-1.3862943611198906
7174.38209378	300	18.99626687985334	0.0	165384	1789.39527884	0.0
7175.14978705	300	22.228573612869692	0.0	140881	767.693266984	0.0
7177.00374252	750	24.374618140678013	0.0	386472	1853.95547219	0.0
7179.71113706	1200	25.66722359950785	0.0	616206	2707.39454117	0.9162907318741551
7184.43166656	1850	24.94669410617481	0.0	968026	4720.52949333	1.3862943611198906
7189.16256047	1850	24.215800191038134	0.0	874175	4730.89391514	1.8191584434161694
7192.34264603	1200	25.035714634584227	0.0	587236	3180.08555645	0.9534302788236118
7198.34257935	1850	23.035781308392433	0.0	905935	5999.93332619	1.3862943611198906
7201.2009806	750	24.177380063182383	0.0	425781	2858.40124521	0.013423020332140823
7203.38375086	1200	25.99460980300491	0.0	487160	2182.77026018	0.9162907318741551
7209.52079086	1850	23.85756980062036	0.0	972798	6137.04000238	1.3862943611198906
7214.17240267	1200	23.20595798877042	0.0	641447	4651.61181185	0.9534302788236118
7219.56911368	1200	21.809246981242136	0.0	570392	5396.71100753	1.3862943611198906
7229.45294541	750	15.925415253135004	0.0	400322	9883.83172811	0.44628710262841964
7232.36428569	300	17.01407497020894	0.0	143881	2911.34028293	-0.9162907318741551
7233.28313423	300	20.095226431733995	0.0	163444	918.848538475	0.0
7234.17144862	300	23.206912043935624	0.0	179328	888.314387798	0.0
7236.8660997	1200	24.51226096310238	0.0	598727	2694.65108083	0.0
7239.13917531	1200	26.23918535437022	0.0	487812	2273.07560873	1.3862943611198906
7243.98651722	1850	25.39184344158496	0.0	938587	4847.34191279	1.3862943611198906
7248.62164619	1850	24.75671447461851	0.0	908665	4635.12896697	1.8191584434161694
7252.14146935	1200	25.236891316303463	0.0	587506	3519.82315832	0.9534302788236118
7257.93187286	1850	23.44648780252332	0.0	858450	5790.40351378	1.3862943611198906
7261.30924356	1200	24.06911710140438	0.0	641452	3377.37070112	0.9534302788236118
7264.47788636	1200	24.900474307710514	0.0	599477	3168.64279369	1.3862943611198906
7271.52070553	1850	21.857655131387826	0.0	973972	7042.81917632	1.3862943611198906
7274.53959382	750	22.83876684705169	0.0	398987	3018.88828434	0.013423020332140823
7278.8428865	750	22.53547416279055	0.0	393804	4303.29268426	0.9162907318741551
7288.01731443	750	17.361046236572072	0.0	331053	9174.42792622	0.9162907318741551
7290.59688158	300	18.7814790790462	0.0	118421	2579.56715753	-0.9162907318741551

