10186.1738328	750	4.0	2.84955770283486	450283	2849.55770283	-6.663532757666573
10187.2107594	300	6.963073384056143	0.0	155580	1036.92661594	-0.9162907318741551
10188.1509785	300	10.022854295959602	0.0	139857	940.219088097	0.0
10189.1838483	300	12.98998449627048	0.0	155432	1032.86979969	0.0
10191.7805623	750	14.393270550115897	0.0	411561	2596.71394615	0.0
10193.8085524	750	16.365280410805696	0.0	318564	2027.99013931	0.9162907318741551
10196.0235175	750	18.150315349591686	0.0	352642	2214.96506121	0.9162907318741551
10198.7501835	750	19.423649336778578	0.0	437162	2726.66601281	0.9162907318741551
10201.1954235	750	20.978409320432423	0.0	374758	2445.24001635	0.9162907318741551
10203.574882	750	22.5989507908005	0.0	362795	2379.45852963	0.9162907318741551
10209.420187	1850	20.753645848717497	0.0	939819	5845.30494208	0.9162907318741551
10215.1396722	1850	19.034160604183533	0.0	917428	5719.48524453	1.8191584434161694
10221.0195291	1850	17.154303722371367	0.0	946851	5879.85688181	1.8191584434161694
10227.4427381	1850	14.731094672133327	0.0	1036454	6423.20905024	1.8191584434161694
10232.5531171	1850	13.620715698833779	0.0	821631	5110.3789733	1.8191584434161694
10238.4307254	1850	11.743107421703284	0.0	923170	5877.60827713	1.8191584434161694
10244.4564019	1850	9.7174309378016	0.0	966699	6025.6764839	1.8191584434161694
10246.8581684	750	11.315664371115451	0.0	372963	2401.76656669	0.013423020332140823
10249.4688618	750	12.704970987983039	0.0	405596	2610.69338313	0.9162907318741551
10251.6920175	750	14.48181534538061	0.0	350713	2223.1556426	0.9162907318741551
10254.1233997	750	16.05043316181349	0.0	386472	2431.38218357	0.9162907318741551
10256.6572463	750	17.516586501269238	0.0	399894	2533.84666054	0.9162907318741551
10259.2149771	750	18.958855699763067	0.0	401853	2557.73080151	0.9162907318741551
10261.4261059	750	20.747726871942948	0.0	343800	2211.12882782	0.9162907318741551
10263.7466802	750	22.42715258248981	0.0	359903	2320.57428945	0.9162907318741551
10266.1786526	750	23.995180213947755	0.0	379700	2431.97236854	0.9162907318741551
10268.8694053	750	25.30442751654523	0.0	425781	2690.7526974	0.9162907318741551
10270.6523124	750	27.521520429162297	0.0	277716	1782.90708738	0.9162907318741551
10276.7103647	1850	25.46346809497301	0.0	972798	6058.05233419	0.9162907318741551
10282.7938786	1850	23.379954170579335	0.0	975811	6083.51392439	1.8191584434161694
10288.2020436	1850	21.971789206462383	0.0	873429	5408.16496412	1.8191584434161694
10294.1429386	1850	20.030894228102714	0.0	954453	5940.89497836	1.8191584434161694
10299.6969159	1850	18.47691691857172	0.0	885062	5553.97730953	1.8191584434161694
10306.2042621	1850	15.96957072830815	0.0	1035329	6507.34619026	1.8191584434161694
10313.8915108	1850	12.282321987788483	0.0	1026056	7687.24874052	1.8191584434161694
10316.2128238	750	13.961008972767154	0.0	365161	2321.31301502	0.013423020332140823
10318.2674206	750	15.90641223143235	0.0	321064	2054.59674133	0.9162907318741551
10320.5711052	750	17.60272763652069	0.0	361565	2303.68459491	0.9162907318741551
10322.9902991	750	19.183533746135463	0.0	378327	2419.19389039	0.9162907318741551
10325.4925049	750	20.681327919399937	0.0	390680	2502.20582674	0.9162907318741551
10327.7153299	750	22.458502940347397	0.0	345516	2222.82497905	0.9162907318741551
10330.1806136	750	23.993219174365194	0.0	384505	2465.28376598	0.9162907318741551
10332.5503594	750	25.623473397157447	0.0	372093	2369.74577721	0.9162907318741551
10338.5631499	1850	23.61068289566433	0.0	973972	6012.79050149	0.9162907318741551
10344.532167	1850	21.641665836228757	0.0	958994	5969.01705944	1.8191584434161694
10350.6147556	1850	19.55907719405292	0.0	982064	6082.58864218	1.8191584434161694
10355.7539762	1850	18.419856598446657	0.0	830730	5139.22059561	1.8191584434161694
10361.0583211	1850	17.11551176499203	0.0	846370	5304.34483345	1.8191584434161694

