729.864928698	750	4.0	4.992138884707105	450283	4992.13888471	-12.362798701446742
731.84287148	300	6.022057218400356	0.0	155580	1977.9427816	-0.9162907318741551
733.638857758	300	8.226070940695651	0.0	139857	1795.9862777	0.0
735.533167302	300	10.331761396691615	0.0	155432	1894.309544	0.0
737.189010074	300	12.675918624229572	0.0	163442	1655.84277246	0.0
738.486638394	300	15.3782903041438	0.0	126289	1297.62832009	0.0
741.954117229	750	15.910811469400208	0.0	352642	3467.47883474	0.0
746.232460057	750	15.632468641733656	0.0	437162	4278.34282767	0.9162907318741551
749.987565147	750	15.877363551662405	0.0	374758	3755.10509007	0.9162907318741551
753.519892748	750	16.345035950170917	0.0	362795	3532.32760149	0.9162907318741551
757.26999592	750	16.59493277879621	0.0	353220	3750.10317137	0.9162907318741551
761.935754573	750	15.929174125244172	0.0	405134	4665.75865355	0.9162907318741551
765.66027964	750	16.20464905840997	0.0	386351	3724.52506683	0.9162907318741551
769.876253258	750	15.98867544072611	0.0	434409	4215.97361768	0.9162907318741551
773.189780974	750	16.67514772403922	0.0	337059	3313.52771669	0.9162907318741551
777.164368867	750	16.700559831337944	0.0	366214	3974.5878927	0.9162907318741551
782.172775518	750	15.692153180370749	0.0	360831	5008.40665097	0.9162907318741551
785.850450013	750	16.014478685493845	0.0	372963	3677.67449488	0.9162907318741551
790.320624282	750	15.544304416217281	0.0	405596	4470.17426928	0.9162907318741551
793.853891049	750	16.01103764928895	0.0	350713	3533.26676693	0.9162907318741551
797.5919056	750	16.273023098693447	0.0	386472	3738.0145506	0.9162907318741551
801.515379021	750	16.349549676869515	0.0	399894	3923.47342182	0.9162907318741551
805.564813392	750	16.30011530615516	0.0	401853	4049.43437071	0.9162907318741551
808.969910235	750	16.895018463130455	0.0	343800	3405.09684302	0.9162907318741551
812.507322219	750	17.357606479556626	0.0	359903	3537.41198357	0.9162907318741551
816.311759017	750	17.55316968168947	0.0	379700	3804.43679787	0.9162907318741551
820.479270627	750	17.38565807142601	0.0	425781	4167.51161026	0.9162907318741551
824.199956763	750	17.66497193507469	0.0	277716	3720.68613635	0.9162907318741551
829.480836531	750	16.38409216730387	0.0	400396	5280.87976777	0.9162907318741551
833.77480241	750	16.090126288586855	0.0	400508	4293.96587872	0.9162907318741551
839.336580527	750	14.528348171367576	0.0	358218	5561.77811722	0.9162907318741551
845.008880859	750	12.856047839349591	0.0	400322	5672.30033202	0.9162907318741551
846.469598543	300	15.395330155192804	0.0	143881	1460.71768416	-0.9162907318741551
850.505469403	750	15.359459295623415	0.0	412837	4035.87085957	0.0
854.46494381	750	15.399984888605845	0.0	401088	3959.47440702	0.9162907318741551
858.10841631	750	15.756512388450567	0.0	365161	3643.47250016	0.9162907318741551
861.24520944	750	16.619719258294744	0.0	321064	3136.79313016	0.9162907318741551
864.745623504	750	17.119305193948733	0.0	361565	3500.41406435	0.9162907318741551
868.390172345	750	17.474756353311708	0.0	378327	3644.54884064	0.9162907318741551
874.083770329	1200	15.781158369162506	0.0	587506	5693.59798415	0.9162907318741551
877.498519216	750	16.36640948198086	0.0	345516	3414.74888718	0.44628710262841964
881.25454981	750	16.61037888867624	0.0	384505	3756.0305933	0.9162907318741551
885.698263877	750	16.166664821138646	0.0	372093	4443.71406754	0.9162907318741551
890.940212107	750	14.924716591534132	0.0	438281	5241.9482296	0.9162907318741551
894.927305688	750	14.937623009912372	0.0	398987	3987.09358162	0.9162907318741551
898.80587848	750	15.059050218650437	0.0	393804	3878.57279126	0.9162907318741551
902.102716465	750	15.762212233390137	0.0	331053	3296.83798526	0.9162907318741551
905.396330227	750	16.468598471816303	0.0	314107	3293.61376157	0.9162907318741551

