1803.05548194	750	4.0	5.232169390653124	450283	5232.16939065	-13.001279847263156
1805.01173125	300	6.043750689664529	0.0	155580	1956.24931034	-0.9162907318741551
1806.77836578	300	8.277116162118649	0.0	139857	1766.63452755	0.0
1808.69517335	300	10.360308593025696	0.0	155432	1916.80756909	0.0
1810.62032956	300	12.435152379275138	0.0	163442	1925.15621375	0.0
1814.42459512	750	12.630886818066244	0.0	318564	3804.26556121	0.0
1819.03924641	750	12.016235526083129	0.0	352642	4614.65129198	0.9162907318741551
1824.8822126	750	10.173269345345043	0.0	437162	5842.96618074	0.9162907318741551
1829.41430916	750	9.64117278339197	0.0	374758	4532.09656195	0.9162907318741551
1833.5472189	750	9.508263037841797	0.0	362795	4132.90974555	0.9162907318741551
1837.59243814	750	9.463043799341467	0.0	353220	4045.2192385	0.9162907318741551
1842.12690622	750	8.928575718629421	0.0	405134	4534.46808071	0.9162907318741551
1844.15401974	300	10.901462203937081	0.0	160746	2027.11351469	-0.9162907318741551
1849.29665647	300	9.75882546598577	0.0	179801	5142.63673795	0.0
1850.87597614	300	12.179505802182117	0.0	140051	1579.3196638	0.0
1852.4366896	300	14.618792343087398	0.0	138313	1560.71345909	0.0
1854.05302897	300	17.002452969339277	0.0	143509	1616.33937375	0.0
1858.14359218	750	16.911889764384387	0.0	372963	4090.56320495	0.0
1862.63618442	750	16.419297522266206	0.0	405596	4492.59224212	0.9162907318741551
1866.55031179	750	16.505170146643337	0.0	350713	3914.12737562	0.9162907318741551
1870.8306372	750	16.22484474218664	0.0	386472	4280.32540446	0.9162907318741551
1875.53759075	750	15.517891185861028	0.0	399894	4706.95355633	0.9162907318741551
1881.37808629	750	13.677395646156516	0.0	401853	5840.4955397	0.9162907318741551
1885.15628336	750	13.899198579099181	0.0	343800	3778.19706706	0.9162907318741551
1889.13844498	750	13.917036957877844	0.0	359903	3982.16162122	0.9162907318741551
1893.32229133	750	13.733190612001282	0.0	379700	4183.84634588	0.9162907318741551
1897.98349294	750	13.071988998428889	0.0	425781	4661.20161357	0.9162907318741551
1901.03524383	750	14.020238113946718	0.0	277716	3051.75088448	0.9162907318741551
1905.37321513	750	13.682266808967942	0.0	400396	4337.97130498	0.9162907318741551
1909.77616837	750	13.279313573105092	0.0	400508	4402.95323586	0.9162907318741551
1913.78339246	750	13.272089482886505	0.0	358218	4007.22409022	0.9162907318741551
1920.46274008	750	10.592741864567406	0.0	400322	6679.34761832	0.9162907318741551
1922.07882823	300	12.976653705591714	0.0	143881	1616.08815898	-0.9162907318741551
1923.90377297	300	15.151708973100119	0.0	163444	1824.94473249	0.0
1928.27440649	750	14.78107544769218	0.0	401088	4370.63352541	0.0
1932.32894212	750	14.726539818979196	0.0	365161	4054.53562871	0.9162907318741551
1935.9858068	750	15.06967513673044	0.0	321064	3656.86468225	0.9162907318741551
1940.06596169	750	14.989520248485075	0.0	361565	4080.15488825	0.9162907318741551
1944.26013252	750	14.795349422342323	0.0	378327	4194.17082614	0.9162907318741551
1948.66951076	750	14.385971185118557	0.0	390680	4409.37823722	0.9162907318741551
1952.57398142	750	14.48150051694916	0.0	345516	3904.47066817	0.9162907318741551
1956.80459032	750	14.250891623223318	0.0	384505	4230.60889373	0.9162907318741551
1960.90240682	750	14.153075117040178	0.0	372093	4097.81650618	0.9162907318741551
1965.6615803	750	13.393901637248087	0.0	438281	4759.17347979	0.9162907318741551
1970.00678482	750	13.04869711599741	0.0	398987	4345.20452125	0.9162907318741551
1974.29149697	750	12.763984971828034	0.0	393804	4284.71214417	0.9162907318741551
1977.91553307	750	13.139948867885188	0.0	331053	3624.03610394	0.9162907318741551
1981.3776481	750	13.677833838697465	0.0	314107	3462.11502919	0.9162907318741551

