9826.4562303	750	4.0	3.577861463103849	450283	3577.8614631	-8.600820759982085
9827.94411492	300	6.51211538236463	0.0	155580	1487.88461764	-0.9162907318741551
9829.3221661	300	9.134064202352965	0.0	139857	1378.05118001	0.0
9830.76573561	300	11.690494698005484	0.0	155432	1443.56950435	0.0
9834.43561536	750	12.020614943779465	0.0	411561	3669.87975423	0.0
9836.91355357	750	13.542676733725795	0.0	318564	2477.93821005	0.9162907318741551
9839.54535988	750	14.910870426088564	0.0	352642	2631.80630764	0.9162907318741551
9842.73415518	750	15.722075122205297	0.0	437162	3188.79530388	0.9162907318741551
9845.6948597	750	16.761370600743756	0.0	374758	2960.70452146	0.9162907318741551
9848.27613828	750	18.18009202489927	0.0	362795	2581.27857584	0.9162907318741551
9851.06846063	750	19.387769676149517	0.0	353220	2792.32234875	0.9162907318741551
9854.14539403	750	20.310836277701885	0.0	405134	3076.93339845	0.9162907318741551
9857.0420079	750	21.414222408305886	0.0	386351	2896.6138694	0.9162907318741551
9860.15178965	750	22.304440650037844	0.0	434409	3109.78175827	0.9162907318741551
9862.61502407	750	23.841206233786302	0.0	337059	2463.23441625	0.9162907318741551
9864.84247388	750	25.613756427327694	0.0	366214	2227.44980646	0.9162907318741551
9872.71499052	1850	21.74123978164843	0.0	966699	7872.51664568	0.9162907318741551
9880.56873186	1850	17.887498446655115	0.0	885714	7853.74133499	1.8191584434161694
9886.16367053	750	16.29255977703285	0.0	405596	5594.93866962	0.013423020332140823
9889.72817575	750	16.728054556877556	0.0	350713	3564.50522016	0.9162907318741551
9894.62260009	750	15.83363021027781	0.0	386472	4894.4243466	0.9162907318741551
9898.0421789	750	16.414051401962702	0.0	399894	3419.57880832	0.9162907318741551
9901.4602306	750	16.995999705194823	0.0	401853	3418.05169677	0.9162907318741551
9904.7916082	750	17.66462210658727	0.0	343800	3331.37759861	0.9162907318741551
9907.90968768	750	18.546542626708927	0.0	359903	3118.07947988	0.9162907318741551
9910.96726278	750	19.48896752921323	0.0	379700	3057.5750975	0.9162907318741551
9914.11627123	750	20.339959074933184	0.0	425781	3149.00845428	0.9162907318741551
9916.26755791	750	22.18867239046525	0.0	277716	2151.28668447	0.9162907318741551
9919.307984	750	23.148246303501956	0.0	400396	3040.42608696	0.9162907318741551
9926.47879262	1850	19.977437683705777	0.0	975811	7170.8086198	0.9162907318741551
9932.95241141	1850	17.503818898949483	0.0	873429	6473.61878476	1.8191584434161694
9939.21845277	1850	15.237777532464294	0.0	954453	6266.04136649	1.8191584434161694
9941.63560151	750	16.820628790823537	0.0	369834	2417.14874164	0.013423020332140823
9945.96745048	750	16.488779829293936	0.0	412837	4331.84896153	0.9162907318741551
9948.96856215	750	17.48766815240655	0.0	401088	3001.11167689	0.9162907318741551
9952.2931925	750	18.163037803903556	0.0	365161	3324.6303485	0.9162907318741551
9956.0068338	750	18.449396500774235	0.0	321064	3713.64130313	0.9162907318741551
9960.78686206	750	17.669368244696358	0.0	361565	4780.02825608	0.9162907318741551
9964.61811237	750	17.838117935314564	0.0	378327	3831.25030938	0.9162907318741551
9969.50675923	750	16.94947107616085	0.0	390680	4888.64685915	0.9162907318741551
9972.37283122	750	18.083399086188468	0.0	345516	2866.07198997	0.9162907318741551
9975.66393879	750	18.792291518244777	0.0	384505	3291.10756794	0.9162907318741551
9979.20033453	750	19.25589577483638	0.0	372093	3536.39574341	0.9162907318741551
9983.04208416	750	19.414146147886143	0.0	438281	3841.74962695	0.9162907318741551
9986.24818086	750	20.20804944060251	0.0	398987	3206.09670728	0.9162907318741551
9989.08017467	750	21.37605563000575	0.0	393804	2831.9938106	0.9162907318741551
9995.32035145	1850	19.13587885450697	0.0	830730	6240.1767755	0.9162907318741551
10001.5431828	1850	16.913047522361683	0.0	846370	6222.83133215	1.8191584434161694

