12845.4148661	750	4.0	2.9147977475035374	450283	2914.7977475	-6.837071276485255
12847.0538111	300	6.361054955902514	0.0	155580	1638.9450441	-0.9162907318741551
12851.0359022	300	6.3789638525516725	0.0	139857	3982.09110335	0.0
12853.0279608	300	8.38690524537482	0.0	155432	1992.05860718	0.0
12854.8896236	300	10.525242441783528	0.0	163442	1861.66280359	0.0
12856.9599793	300	12.454886760667458	0.0	126289	2070.35568112	0.0
12865.763731	750	7.651135026205205	0.0	352642	8803.75173446	0.0
12867.7711519	300	9.643714153650448	0.0	173849	2007.42087255	-0.9162907318741551
12868.929154	300	12.485712066905151	0.0	150710	1158.00208675	0.0
12869.9945884	300	15.420277659509974	0.0	139105	1065.4344074	0.0
12872.5160872	750	16.89877884692441	0.0	353220	2521.49881259	0.0
12877.1267895	1200	16.288076531524396	0.0	594078	4610.7023154	0.9162907318741551
12879.5075672	750	17.907298880993412	0.0	386351	2380.77765053	0.44628710262841964
12882.3874813	750	19.027384755758362	0.0	434409	2879.91412524	0.9162907318741551
12886.0417007	1200	19.373165355113965	0.0	526950	3654.21940064	0.9162907318741551
12890.5733408	1200	18.841525276474574	0.0	587876	4531.64007864	1.3862943611198906
12893.2506958	750	20.164170231598057	0.0	360831	2677.35504488	0.44628710262841964
12897.195153	1200	20.21971307554633	0.0	581493	3944.45715605	0.9162907318741551
12901.7531982	1200	19.661667888863	0.0	639204	4558.04518668	1.3862943611198906
12906.6719064	1200	18.742959646496544	0.0	586839	4918.70824237	1.3862943611198906
12910.7347963	1200	18.680069775606604	0.0	601738	4062.88987089	1.3862943611198906
12915.0216033	1200	18.393262713567335	0.0	616206	4286.80706204	1.3862943611198906
12917.778887	750	19.63597910017564	0.0	401853	2757.28361339	0.44628710262841964
12923.807228	1200	17.607638040076395	0.0	536667	6028.3410601	0.9162907318741551
12928.7795488	750	16.63531721992901	0.0	359903	4972.32082015	0.44628710262841964
12936.5217846	750	12.89308143224939	0.0	379700	7742.23578768	0.9162907318741551
12942.7372382	750	10.67762788930683	0.0	425781	6215.45354294	0.9162907318741551
12943.5724827	300	13.84238338434754	0.0	111155	835.244504959	-0.9162907318741551
12946.4582148	750	14.956651242043133	0.0	400396	2885.7321423	0.0
12949.6253842	750	15.789481821357796	0.0	400508	3167.16942069	0.9162907318741551
12952.2620862	750	17.15277981669099	0.0	358218	2636.70200467	0.9162907318741551
12954.6465165	750	18.768349509834348	0.0	400322	2384.43030686	0.9162907318741551
12958.5386873	1200	18.876178708460394	0.0	584349	3892.17080137	0.9162907318741551
12963.5150501	1200	17.899815920450326	0.0	670129	4976.36278801	1.3862943611198906
12966.6750003	750	18.739865711787054	0.0	401088	3159.95020866	0.44628710262841964
12969.1212245	750	20.293641532113618	0.0	365161	2446.22417967	0.9162907318741551
12972.5223536	1200	20.892512410047754	0.0	487812	3401.12912207	0.9162907318741551
12977.097562	1200	20.317304029850675	0.0	575591	4575.2083802	1.3862943611198906
12981.7365289	1200	19.678337127704083	0.0	605884	4638.96690215	1.3862943611198906
12985.7177493	1200	19.69711678852391	0.0	587506	3981.22033918	1.3862943611198906
12989.6151327	1200	19.799733376741692	0.0	566904	3897.38341178	1.3862943611198906
12993.8505181	1200	19.564347968341398	0.0	641452	4235.3854084	1.3862943611198906
13002.9995859	1200	14.415280167189914	0.0	599477	9149.06780115	1.3862943611198906
13012.7895076	750	8.6253584709725	0.0	438281	9789.92169622	0.44628710262841964
13015.4238309	300	9.991035105373856	0.0	167025	2634.3233656	-0.9162907318741551
13016.6872747	300	12.727591308341838	0.0	160064	1263.44379703	0.0
13019.1837058	750	14.231160293474204	0.0	331053	2496.43101487	0.0
13021.4055309	750	16.009335108238663	0.0	314107	2221.82518524	0.9162907318741551

