17678.3712135	750	4.0	3.583219574890856	450283	3583.21957489	-8.615073337335524
17679.6616321	300	6.709581437759099	0.0	155580	1290.41856224	-0.9162907318741551
17680.8313698	300	9.539843672796149	0.0	139857	1169.73776496	0.0
17682.1231178	300	12.248095723728978	0.0	155432	1291.74794907	0.0
17683.4773117	300	14.893901810690245	0.0	163442	1354.19391304	0.0
17686.0720159	750	16.299197650540894	0.0	318564	2594.70416015	0.0
17689.0121249	750	17.35908866141142	0.0	352642	2940.10898913	0.9162907318741551
17692.4734064	750	17.89780708779885	0.0	437162	3461.28157361	0.9162907318741551
17695.3668553	750	19.004358225973213	0.0	374758	2893.44886183	0.9162907318741551
17699.9266662	1200	18.444547293249894	0.0	560821	4559.81093272	0.9162907318741551
17702.9424332	750	19.428780332746587	0.0	353220	3015.7669605	0.44628710262841964
17707.7987287	1200	18.572484783489983	0.0	594078	4856.29554926	0.9162907318741551
17710.8153177	750	19.55589586193019	0.0	386351	3016.58892156	0.44628710262841964
17716.7058035	1200	17.665410026673182	0.0	687371	5890.48583526	0.9162907318741551
17719.7441378	750	18.627075742508648	0.0	337059	3038.33428416	0.44628710262841964
17724.4162421	1200	17.954971384260862	0.0	587876	4672.10435825	0.9162907318741551
17727.2621696	750	19.10904396212248	0.0	360831	2845.92742214	0.44628710262841964
17731.9364691	1200	18.434744448986873	0.0	581493	4674.29951314	0.9162907318741551
17737.0037767	1200	17.36743679631335	0.0	639204	5067.30765267	1.3862943611198906
17739.7951635	750	18.576050012423043	0.0	350713	2791.38678389	0.44628710262841964
17744.4859043	1200	17.885309256895773	0.0	601738	4690.74075553	0.9162907318741551
17749.3036375	1200	17.067575975005166	0.0	616206	4817.73328189	1.3862943611198906
17752.4972116	750	17.874001899798383	0.0	401853	3193.57407521	0.44628710262841964
17755.2537697	750	19.11744385379475	0.0	343800	2756.558046	0.9162907318741551
17759.9007416	1200	18.47047193339518	0.0	587236	4646.9719204	0.9162907318741551
17764.5098901	1200	17.86132343024258	0.0	590335	4609.14850315	1.3862943611198906
17767.8713947	750	18.499818835241815	0.0	425781	3361.504595	0.44628710262841964
17770.1703898	750	20.200823749589304	0.0	277716	2298.99508565	0.9162907318741551
17775.1476419	1200	19.223571586214522	0.0	622896	4977.25216337	0.9162907318741551
17780.1817151	1200	18.189498409705074	0.0	641447	5034.07317651	1.3862943611198906
17783.02472	750	19.34649350198519	0.0	358218	2843.00490772	0.44628710262841964
17787.9173636	1200	18.453849869665515	0.0	620283	4892.64363232	0.9162907318741551
17792.3805707	1200	17.990642828318453	0.0	584349	4463.20704135	1.3862943611198906
17795.6460862	750	18.725127295938865	0.0	412837	3265.51553238	0.44628710262841964
17798.9172953	750	19.45391825043435	0.0	401088	3271.2090455	0.9162907318741551
17803.9001208	1200	18.471092687255844	0.0	598727	4982.82556318	0.9162907318741551
17807.8051986	1200	18.566014937281828	0.0	487812	3905.07774997	1.3862943611198906
17812.535338	1200	17.835875535944123	0.0	575591	4730.13940134	1.3862943611198906
17816.3361212	750	18.035092281074423	0.0	378327	3800.78325487	0.44628710262841964
17819.6327874	1200	18.73842615827351	0.0	587506	3296.6661228	0.9162907318741551
17821.032443	750	21.33877052088357	0.0	345516	1399.65563739	0.44628710262841964
17823.7165018	1200	22.654711698964885	0.0	641452	2684.05882192	0.9162907318741551
17828.3884939	1850	21.98271964183807	0.0	886255	4671.99205713	1.3862943611198906
17832.3267592	1850	22.04445435827119	0.0	973972	3938.26528357	1.8191584434161694
17835.8223253	1850	22.54888819500753	0.0	958994	3495.56616326	1.8191584434161694
17839.244874	1850	23.126339540752898	0.0	982064	3422.54865425	1.8191584434161694
17842.1019456	1850	24.26926795677108	0.0	830730	2857.07158398	1.8191584434161694
17845.0051601	1850	25.366053466760917	0.0	846370	2903.21449001	1.8191584434161694

