5.053057446890755	750	4.0	5.053057446890755	450283	5053.057446890755	-12.524842076855254	0.11138017475605011	0.03264806792140007	0.07220249325037004	0.08911099957453837
6.765806848721827	300	6.287250598168928	0.0	155580	1712.749401831072	-0.9162907318741551	0.08664659410715103	0.02907191589474678	0.051760295033454896	0.090836405976071
8.312325035887786	300	8.740732411002968	0.0	139857	1546.5181871659604	0.0	0.09357260167598724	0.026627879589796066	0.06161914616823196	0.09043346606630732
10.022160187990146	300	11.030897258900607	0.0	155432	1709.8351521023587	0.0	0.09217163920402527	0.027378927916288376	0.05931692570447922	0.09090466985012315
11.829055205270988	300	13.224002241619766	0.0	163442	1806.895017280842	0.0	0.08141758292913437	0.02744995802640915	0.04847763329744339	0.09045461880013395
13.245523109257036	300	15.807534337633719	0.0	126289	1416.4679039860478	0.0	0.07740752398967743	0.02742793597280979	0.04449400082230568	0.08915768556746906
14.947785122112796	300	18.105272324777957	0.0	153295	1702.2620128557612	0.0	0.0689517930150032	0.02672027237713337	0.036887466162443164	0.09005370433123167
16.993273461616536	300	20.05978398527422	0.0	173849	2045.4883395037389	0.0	0.06669192761182785	0.02793489210307598	0.033170057088136674	0.08499144025537586
18.831509322581624	300	22.22154812430913	0.0	150710	1838.2358609650873	0.0	0.06687426567077637	0.0254245325922966	0.03636482656002045	0.08198621471832028
22.990792608528302	750	22.062264838362456	0.0	362795	4159.283285946678	0.0	0.0719611719250679	0.028722234070301056	0.03749449104070664	0.08722536433760261
27.046391495187862	750	22.006665951702896	0.0	353220	4055.598886659557	0.9162907318741551	0.0752178505063057	0.028850851580500603	0.040596828609704975	0.08709441191580312
32.02204091543739	750	21.03101653145337	0.0	405134	4975.649420249527	0.9162907318741551	0.07356198132038116	0.028380122035741806	0.039505834877491	0.08142334111226081
36.71161239990439	750	20.34144504698636	0.0	386351	4689.5714844670065	0.9162907318741551	0.07451893389225006	0.027492612600326538	0.041527798771858214	0.08238513929890776
42.42525136623464	750	18.62780608065611	0.0	434409	5713.63896633025	0.9162907318741551	0.07267305999994278	0.02813646011054516	0.03890930786728859	0.07603018016362553
46.219083359012394	750	18.83397408787836	0.0	337059	3793.8319927777525	0.9162907318741551	0.070747971534729	0.028282547369599342	0.036808914691209796	0.08884394476130018
50.20387075242654	750	18.84918669446421	0.0	366214	3984.787393414149	0.9162907318741551	0.07572793960571289	0.028495699167251587	0.04153310060501099	0.09190302112611068
54.21194752039749	750	18.84110992649326	0.0	360831	4008.0767679709493	0.9162907318741551	0.07481081783771515	0.027989592403173447	0.04122330695390702	0.09002597028166885
