6970.27913048	750	4.0	1.5047388038450098	450283	1504.73880385	-3.0863144863535714
6973.3893381	1850	4.8897923719964815	0.0	957685	3110.207628	0.9162907318741551
6977.44348604	2850	4.835644432698105	0.0	1300868	4054.1479393	1.8191584434161694
6981.64989924	1850	4.629231237687174	0.0	933276	4206.41319501	1.3870250882258435
6984.94196586	1200	5.337164620303585	0.0	652874	3292.06661738	0.9534302788236118
6986.58996347	1200	7.689167002217075	0.0	520315	1647.99761809	1.3862943611198906
6990.88543439	2850	7.393696085922224	0.0	1388403	4295.47091629	1.3862943611198906
6995.98632366	2850	6.292806812449989	0.0	1638769	5100.88927347	2.2512917986064953
7001.86422995	2850	4.414900529130527	0.0	1348011	5877.90628332	2.2512917986064953
7008.43158577	1200	4.0	2.152455293150474	560821	6567.35582228	-5.204234156146975
7010.37462794	300	6.056957834032292	0.0	141840	1943.04216597	-1.3862943611198906
7012.80503499	300	7.626550778656654	0.0	156148	2430.40705538	0.0
7015.16618245	300	9.265403320712347	0.0	160746	2361.14745794	0.0
7017.18821032	300	11.243375446610786	0.0	179801	2022.0278741	0.0
7020.26079538	750	12.17079038958376	0.0	337059	3072.58505703	0.0
7023.39709915	1850	13.03448662443417	0.0	923170	3136.30376515	0.9162907318741551
7033.53431827	4300	6.897267496607017	0.0	2289689	10137.2191278	1.8191584434161694
7040.27242771	1850	4.159158058604786	0.0	885714	6738.109438	0.975729059806886
7040.85797699	300	7.573608782268936	0.0	165384	585.549276336	-1.8191584434161694
7043.76173063	1850	8.669855143696747	0.0	923755	2903.75363857	0.0
7051.94113134	2850	4.490454426085017	0.0	1415116	8179.40071761	1.8191584434161694
7053.24117254	750	7.190413232678281	0.0	399894	1300.04119341	-0.4187103348581851
7056.27225753	1850	8.159328243855954	0.0	968026	3031.08498882	0.9162907318741551
7060.37770316	2850	8.053882613929764	0.0	1323990	4105.44562993	1.8191584434161694
7064.82071695	2850	7.61086882079326	0.0	1383735	4443.01379314	2.2512917986064953
7069.75052908	1850	6.68105669015168	0.0	905935	4929.81213064	1.3870250882258435
7072.54565408	1200	7.885931689582134	0.0	696376	2795.12500057	0.9534302788236118
7076.13484176	2850	8.296744008953832	0.0	1141971	3589.18768063	1.3862943611198906
7081.02796301	2850	7.403622763408106	0.0	1498470	4893.12124555	2.2512917986064953
7086.03076179	1850	6.400823976952691	0.0	975811	5002.79878646	1.3870250882258435
7087.92109933	1200	8.510486439762994	0.0	570392	1890.33753719	0.9534302788236118
7092.62413582	2850	7.807449945728486	0.0	1497683	4703.03649403	1.3862943611198906
7096.93418745	2850	7.497398319862427	0.0	1358081	4310.05162587	2.2512917986064953
7100.20358403	1850	8.228001742152674	0.0	1035329	3269.39657771	1.3870250882258435
7104.87662641	2850	7.554959359433555	0.0	1492672	4673.04238272	1.8191584434161694
7109.3493509	2850	7.082234865799345	0.0	1439896	4472.72449363	2.2512917986064953
7115.29604483	4300	5.135540937312664	0.0	1919781	5946.69392849	2.2512917986064953
7119.95741488	2850	4.474170889418045	0.0	1499009	4661.37004789	1.8399957701875378
7122.81033763	1850	5.621248143248166	0.0	908665	2852.92274617	1.3870250882258435
7127.17294876	2850	5.258637005332462	0.0	1402287	4362.61113792	1.8191584434161694
7131.3316533	2850	5.099932471317223	0.0	1339500	4158.70453402	2.2512917986064953
7136.20258859	2850	4.228997183665097	0.0	1527299	4870.93528765	2.2512917986064953
7139.0150204	1850	5.416565369555066	0.0	886255	2812.43181411	1.3870250882258435
7143.98366975	2850	4.447916018507323	0.0	1587250	4968.64935105	1.8191584434161694
7147.07756297	1850	5.354022795221065	0.0	958994	3093.89322329	1.3870250882258435
7161.16686013	2850	4.0	8.73527435612613	1483527	14089.2971513	-21.41667134387934
7162.71484922	300	6.452010904467717	0.0	137507	1547.98909553	-2.2512917986064953
7163.19807129	300	9.968788832518962	0.0	118421	483.222071949	0.0

