4277.20658635	750	4.0	9.792411496435983	450283	9792.41149644	-25.13152384864556
4279.30485449	300	5.901731866495252	0.0	155580	2098.2681335	-0.9162907318741551
4281.21694797	300	7.989638389535794	0.0	139857	1912.09347696	0.0
4284.41204129	750	8.794545066844396	0.0	382355	3195.09332269	0.0
4289.85181989	1200	7.354766460563925	0.0	652874	5439.77860628	0.9162907318741551
4293.00187197	1200	8.204714382025987	0.0	520315	3150.05207854	1.3862943611198906
4298.91089516	1850	6.295691197163438	0.0	905515	5909.02318486	1.3862943611198906
4302.10225132	750	7.104335038043593	0.0	437162	3191.35615912	0.013423020332140823
4305.99334838	1200	7.213237970923169	0.0	584846	3891.09706712	0.9162907318741551
4311.25131621	1200	5.955270140104383	0.0	560821	5257.96783082	1.3862943611198906
4315.23005399	750	5.976532368483898	0.0	353220	3978.73777162	0.44628710262841964
4316.93479664	300	8.271789711615256	0.0	156148	1704.74265687	-0.9162907318741551
4321.29073431	750	7.9158520399330685	0.0	386351	4355.93767168	0.0
4326.4029052	750	6.803681153579523	0.0	434409	5112.17088635	0.9162907318741551
4330.51683964	750	6.68974671027488	0.0	337059	4113.9344433	0.9162907318741551
4334.87759163	750	6.328994726109112	0.0	366214	4360.75198417	0.9162907318741551
4340.16879815	750	5.037788209558091	0.0	360831	5291.20651655	0.9162907318741551
4344.8518161	300	4.354770250748335	0.0	150616	4683.01795881	-0.9162907318741551
4348.41968393	300	4.786902420449291	0.0	165384	3567.8678303	0.0
4350.05380385	300	7.152782504774703	0.0	140881	1634.11991567	0.0
4352.23892289	300	8.967663464993874	0.0	157671	2185.11903978	0.0
4354.38314701	300	10.823439340681999	0.0	157812	2144.22412431	0.0
4355.92966248	300	13.276923872944883	0.0	163927	1546.51546774	0.0
4363.12843366	1850	10.078152698649436	0.0	874175	7198.7711743	0.0
4366.7697295	1200	10.436856858974744	0.0	587236	3641.29583967	0.9534302788236118
4372.58228399	1850	8.624302369048866	0.0	905935	5812.55448993	1.3862943611198906
4377.42748602	1200	7.7791003303036845	0.0	696376	4845.20203875	0.9534302788236118
4383.31259159	1850	5.893994762560487	0.0	758197	5885.10556774	1.3862943611198906
4388.27360007	750	4.932986287686959	0.0	400396	4961.00847487	0.013423020332140823
4389.93599722	300	7.270589138193444	0.0	149029	1662.39714949	-0.9162907318741551
4393.73794848	750	7.468637874648302	0.0	358218	3801.95126355	0.0
4398.61511143	750	6.591474928998302	0.0	400322	4877.16294565	0.9162907318741551
4400.30671105	300	8.899875305249521	0.0	143881	1691.59962375	-0.9162907318741551
4405.32818845	750	7.87839790118639	0.0	412837	5021.47740406	0.0
4410.45730233	750	6.74928402020039	0.0	401088	5129.11388099	0.9162907318741551
4418.44722371	750	4.0	1.2406373536844002	365161	7989.92137388	-2.3838046289263497
4421.48395244	300	4.963271267996052	0.0	131610	3036.728732	-0.9162907318741551
4422.82399005	300	7.6232336545445385	0.0	124011	1340.03761345	0.0
4427.83808569	750	6.609138021944744	0.0	378327	5014.0956326	0.0
4429.20763758	300	9.239586133310052	0.0	149991	1369.55188863	-0.9162907318741551
4433.92395932	1200	8.523264391063382	0.0	566904	4716.32174225	0.0
4438.63243431	1200	7.814789395959118	0.0	641452	4708.4749951	1.3862943611198906
4442.53625074	1200	7.910972972840731	0.0	599477	3903.81642312	1.3862943611198906
4446.51802429	1200	7.9291994142223245	0.0	634861	3981.77355862	1.3862943611198906
4453.01243732	1850	5.434786391204437	0.0	958994	6494.41302302	1.3862943611198906
4459.81215566	1200	4.0	1.3649319564101634	638661	6799.71834761	-2.677288725227423
4461.2544291	300	6.55772656109365	0.0	137507	1442.27343891	-1.3862943611198906
4464.36905802	750	7.443097642630015	0.0	314107	3114.62891846	0.0

