2703.58542934	750	4.0	7.750378488542259	450283	7750.37848854	-19.699716047648252
2705.33954225	300	6.245887092608853	0.0	155580	1754.11290739	-0.9162907318741551
2709.21327309	750	6.372156250202185	0.0	350812	3873.73084241	0.0
2713.41220891	750	6.173220426428111	0.0	382355	4198.93582377	0.9162907318741551
2717.94307408	750	5.642355256420407	0.0	411561	4530.86517001	0.9162907318741551
2721.51725722	750	6.0681721222011875	0.0	318564	3574.18313422	0.9162907318741551
2725.54819125	750	6.037238088555025	0.0	352642	4030.93403365	0.9162907318741551
2733.13247919	750	4.0	1.5470498546747102	437162	7584.28794323	-3.1988618815605747
2734.88207975	300	6.250399447860849	0.0	150710	1749.60055214	-0.9162907318741551
2736.5031174	300	8.629361794053425	0.0	139105	1621.03765381	0.0
2740.35209478	750	8.780384411283922	0.0	353220	3848.97738277	0.0
2744.88340123	750	8.249077962868848	0.0	405134	4531.30644842	0.9162907318741551
2749.28758011	750	7.844899085195333	0.0	386351	4404.17887767	0.9162907318741551
2754.16195842	750	6.970520772885812	0.0	434409	4874.37831231	0.9162907318741551
2759.90060985	1200	5.23186934301804	0.0	526950	5738.65142987	0.9162907318741551
2764.38310863	750	4.7493705659762355	0.0	366214	4482.49877704	0.44628710262841964
2766.42263834	300	6.709840850923144	0.0	143509	2039.52971505	-0.9162907318741551
2770.69112342	750	6.441355775188503	0.0	372963	4268.48507573	0.0
2778.11169652	750	4.0	0.9792173247313349	405596	7420.57309992	-1.688427351911196
2779.87208302	300	6.239613494762844	0.0	140881	1760.38650524	-0.9162907318741551
2781.83273564	300	8.278960882506773	0.0	157671	1960.65261226	0.0
2786.27818392	750	7.8335126004419	0.0	399894	4445.44828206	0.0
2790.68130006	750	7.430396454952025	0.0	401853	4403.11614549	0.9162907318741551
2794.49550561	750	7.61619090818545	0.0	343800	3814.20554677	0.9162907318741551
2798.53132819	750	7.580368324660475	0.0	359903	4035.82258352	0.9162907318741551
2805.12779085	1200	4.9839056714580785	0.0	590335	6596.4626532	0.9162907318741551
2807.20913644	300	6.902560079262733	0.0	181901	2081.3455922	-1.3862943611198906
2812.55663955	1200	5.5550569646085455	0.0	487160	5347.50311465	0.0
2816.96034436	750	5.151352158974769	0.0	400396	4403.70480563	0.44628710262841964
2824.6401641	750	4.0	2.528467577950868	400508	7679.81973693	-5.809433025475155
2826.54602841	300	6.0941356863040745	0.0	157421	1905.8643137	-0.9162907318741551
2828.4510723	300	8.189091792482037	0.0	157488	1905.04389382	0.0
2832.7017005	750	7.938463600026029	0.0	369834	4250.62819246	0.0
2836.3623002	300	8.277863901352358	0.0	163444	3660.59969867	-0.9162907318741551
2844.50232932	300	4.137834776779255	0.0	179328	8140.02912457	0.0
2846.52095107	300	6.119213029505392	0.0	159914	2018.62174727	0.0
2848.1964462	300	8.443717899881264	0.0	131610	1675.49512962	0.0
2849.67516749	300	10.964996604881783	0.0	124011	1478.721295	0.0
2853.81109086	750	10.8290732406032	0.0	378327	4135.92336428	0.0
2860.55309427	750	8.08706983078843	0.0	390680	6742.00340981	0.9162907318741551
2862.26124895	300	10.378915149051473	0.0	147968	1708.15468174	-0.9162907318741551
2866.61419979	750	10.025964309728993	0.0	384505	4352.95083932	0.0
2871.80696957	750	8.833194529459181	0.0	372093	5192.76978027	0.9162907318741551
2874.72960964	300	9.910554457178248	0.0	172312	2922.64007228	-0.9162907318741551
2876.63567906	300	12.004485040848087	0.0	167025	1906.06941633	0.0
2883.63338552	1200	9.006778572477199	0.0	638661	6997.70646837	0.0
2889.52883871	1200	7.11132539051802	0.0	538612	5895.45318196	1.3862943611198906
2892.97460067	750	7.66556343092289	0.0	314107	3445.7619596	0.44628710262841964

