5.31653216918	750	4.0	5.316532169177853	450283	5316.53216918	-13.225684838138935	0.134142457564	0.0222705991425	0.111871858421	0.0846948698271
6.18398878685	300	7.132543382324735	0.0	155580	867.456617675	-0.9162907318741551	0.0846948698271	0.0140612117118	0.0706336581153	0.179351908591
7.53310808351	750	9.783424085670841	0.0	350812	1349.11929665	0.0	0.11505678382	0.0397466380248	0.0753101457948	0.260030377499
9.1878853251	750	12.128646844082498	0.0	382355	1654.77724159	0.9162907318741551	0.14131994679	0.0505863201419	0.0907336266484	0.231061311692
12.3394816095	1200	12.97705055966446	0.0	652874	3151.59628442	0.9162907318741551	0.156517293607	0.0560263013254	0.100490992282	0.207156609248
14.7803270264	1200	14.536205142782418	0.0	520315	2440.84541688	1.3862943611198906	0.164562747675	0.058906219726	0.105656527949	0.213169992823
17.4757906292	1850	15.84074153993341	0.0	905515	2695.46360285	1.3862943611198906	0.214891570468	0.0769217228452	0.137969847623	0.335940355137
20.6525018571	1850	16.664030312112352	0.0	1060487	3176.71122782	1.8191584434161694	0.241912425495	0.0865939995048	0.15531842599	0.333831728459
24.2177393609	2850	17.098792808244543	0.0	1348011	3565.23750387	1.8191584434161694	0.252290123668	0.0705756581885	0.18171446548	0.378098513363
28.7822363859	2850	16.53429578329485	0.0	1429765	4564.49702495	2.2512917986064953	0.275703706416	0.0730293035072	0.202674402909	0.313236045984
33.5016221158	2850	15.814910053358412	0.0	1354548	4719.38572994	2.2512917986064953	0.303018811023	0.0802646181519	0.222754192871	0.287017861542
37.6844870594	2850	15.632045109764338	0.0	1519951	4182.86494359	2.2512917986064953	0.326933336218	0.0865991761505	0.240334160067	0.363375585991
41.443421448	2850	15.87311072115723	0.0	1422919	3758.93438861	2.2512917986064953	0.331809390954	0.0828415028814	0.248967888072	0.378543186152
44.8001968543	2850	16.516335314877953	0.0	1578343	3356.77540628	2.2512917986064953	0.33978753544	0.0848333738094	0.254954161631	0.470196187999
49.0528011651	4300	16.26373100404796	0.0	2005399	4252.60431083	2.2512917986064953	0.352186183857	0.0764697894274	0.27571639443	0.471569620266
55.0686784673	4300	14.247853701846918	0.0	2152483	6015.8773022	2.662587827025453	0.380948513353	0.0827149216352	0.298233591718	0.357800349288
61.9104222594	4300	11.406109909782016	0.0	2289689	6841.74379206	2.662587827025453	0.402062281559	0.087299330345	0.314762951214	0.334664534304
70.897143218	4300	6.419388951162155	0.0	2059512	8986.72095862	2.662587827025453	0.394571405656	0.0856728448974	0.308898560759	0.229172799454
79.1057323323	1850	4.0	1.7892001630764462	987708	8208.58911424	-3.7835433739764612	0.347372010902	0.145613305002	0.2017587059	0.120326159131
79.7123791013	300	7.393353230939965	0.0	140881	606.64676906	-1.8191584434161694	0.242980728764	0.158814656319	0.084166072445	0.232229045278
80.405068688	300	10.700663644236453	0.0	157671	692.689586704	0.0	0.219652005411	0.143566767317	0.0760852380934	0.22762143827
82.3068114655	750	12.79892086670804	0.0	399894	1901.74277753	0.0	0.205240326546	0.134147148578	0.0710931779676	0.210277648863
