5612.64025759	750	4.0	3.2890336501885713	450283	3289.03365019	-7.8325387776274455
5615.04632662	750	5.593930972131612	0.0	398865	2406.06902787	0.9162907318741551
5618.26176811	1200	6.378489475694822	0.0	571051	3215.44149644	0.9162907318741551
5623.52487456	1850	5.115383031349074	0.0	933276	5263.10644435	1.3862943611198906
5628.69224369	1200	4.0	0.051986100366002576	652874	5167.36913172	0.8151472518500449
5632.42138869	750	4.270854997092398	0.0	318564	3729.14500291	0.44628710262841964
5633.6503565	300	7.041887186590224	0.0	153295	1228.9678105	-0.9162907318741551
5636.83190368	750	7.860340010737003	0.0	437162	3181.54717585	0.0
5644.78379831	1200	4.0	0.09155462174438526	584846	7951.89463248	0.6727554380340903
5646.26484181	300	6.518956503876208	0.0	139105	1481.04349612	-1.3862943611198906
5646.86262153	300	9.921176779168167	0.0	141840	597.779724708	0.0
5650.32081656	1850	10.46298175001661	0.0	917428	3458.19502915	0.0
5660.37546513	2850	4.4083331788471005	0.0	1422919	10054.6485712	1.8191584434161694
5661.50266613	300	7.28113218652288	0.0	179801	1127.20099232	-2.2512917986064953
5665.6243681	1200	7.159430211857393	0.0	526950	4121.70197467	0.0
5668.85676303	750	7.927035279634214	0.0	366214	3232.39493222	0.44628710262841964
5672.52332964	750	8.26046867641032	0.0	360831	3666.56660322	0.9162907318741551
5674.2040221	750	10.579776212707904	0.0	372963	1680.6924637	0.9162907318741551
5680.451231	1850	8.332567308737625	0.0	987708	6247.20890397	0.9162907318741551
5684.19107107	1200	8.592727239124564	0.0	586839	3739.84006961	0.9534302788236118
5687.60733903	1200	9.176459283950528	0.0	601738	3416.26795517	1.3862943611198906
5692.92964784	1850	7.8541504674370195	0.0	955231	5322.30881651	1.3862943611198906
5697.88388738	1200	6.8999109331370665	0.0	656471	4954.2395343	0.9534302788236118
5703.37178492	1200	5.412013390402863	0.0	536667	5487.89754273	1.3862943611198906
5706.10438413	750	6.679414177177968	0.0	359903	2732.59921322	0.44628710262841964
5713.75116789	1200	4.0	0.9673695766883721	590335	7646.78375387	-1.656912342116915
5715.65522977	300	6.095938119268955	0.0	181901	1904.06188073	-1.3862943611198906
5716.71002694	750	9.041140953148675	0.0	277716	1054.79716612	0.0
5721.18583949	1850	8.565328397401853	0.0	972798	4475.81255575	0.9162907318741551
5728.25984466	1850	5.491323224185017	0.0	975811	7074.00517322	1.8191584434161694
5730.55903521	750	7.192132679877647	0.0	358218	2299.19054431	0.013423020332140823
5735.22352197	1200	6.527645914605002	0.0	620283	4664.48676527	0.9162907318741551
5738.50850153	750	7.242666363412098	0.0	369834	3284.97955119	0.44628710262841964
5742.71518454	750	7.0359833445973665	0.0	412837	4206.68301881	0.9162907318741551
5744.05880466	750	9.692363229555605	0.0	401088	1343.62011504	0.9162907318741551
5753.43115298	2850	4.320014904331391	0.0	1439896	9372.34832522	0.9162907318741551
5755.24247323	750	6.508694661613748	0.0	321064	1811.32024272	-0.4187103348581851
5758.59102601	1200	7.160141874849474	0.0	575591	3348.55278676	0.9162907318741551
5762.0008186	1200	7.750349291882199	0.0	605884	3409.79258297	1.3862943611198906
5766.1375025	1200	7.613665388560194	0.0	587506	4136.68390332	1.3862943611198906
5769.3819991	750	8.369168793015618	0.0	345516	3244.49659554	0.44628710262841964
5775.23967148	1200	6.511496404381223	0.0	641452	5857.67238863	0.9162907318741551
5777.42441672	750	8.326751164671927	0.0	372093	2184.74523971	0.44628710262841964
5786.62300082	1850	4.0	0.8718329283847743	973972	9198.58409306	-1.402784857629345
5786.96662548	300	7.656375339638086	0.0	167025	343.624660362	-1.8191584434161694
5797.21078867	2850	4.0	2.587787853967128	1483527	10244.1631936	-6.88351569155256
5798.24248504	300	6.968303633288873	0.0	137507	1031.69636671	-2.2512917986064953
5799.11313478	300	10.097653891061672	0.0	118421	870.649742227	0.0

