10.49223776262438	750	4.0	10.49223776262438	450283	10492.237762624382	-26.9930617167067	0.12418369948863983	0.040403176099061966	0.07569988816976547	0.04291582121823481
14.012823091152955	300	4.479414671471426	0.0	155580	3520.585328528574	-0.9162907318741551	0.04266418516635895	0.02038450539112091	0.018202778697013856	0.04419151518336428
17.252635193250864	300	5.239602569373521	0.0	139857	3239.8121020979056	0.0	0.051679693162441254	0.019522396847605705	0.028252816945314407	0.04316824420448244
20.652604663930532	300	5.8396330986938505	0.0	155432	3399.9694706796704	0.0	0.049254778772592545	0.019650597125291824	0.025674062222242357	0.045715704608644145
22.921183859024232	300	7.57105390360015	0.0	163442	2268.5791950937	0.0	0.043876878917217255	0.01860097609460354	0.02155570760369301	0.07204597501091395
24.69226374038391	300	9.799974022240473	0.0	126289	1771.0798813596773	0.0	0.05928751453757286	0.02152395434677601	0.03345876932144165	0.07130621341768421
30.932654036945824	300	7.55958372567856	0.0	153295	6240.390296561913	0.0	0.06845444440841675	0.024897221475839615	0.038577778637409216	0.02456496993216218
33.342188984860954	300	9.150048777763429	0.0	173849	2409.5349479151314	0.0	0.0377320721745491	0.018334250897169113	0.01573097109794617	0.07215043722458733
35.44166687659625	300	11.050570886028131	0.0	150710	2099.477891735296	0.0	0.05442589148879051	0.022497426718473434	0.027428979426622393	0.0717845139466711
37.38598376535694	300	13.106253997267443	0.0	139105	1944.31688876069	0.0	0.05979769304394722	0.025501934811472893	0.02919537127017975	0.07154440760357006
39.36701717752026	300	15.125220585104126	0.0	141840	1981.0334121633168	0.0	0.062192849814891815	0.026329683139920235	0.030597230046987535	0.07159899430727354
41.537741438128634	300	16.954496324495747	0.0	156148	2170.7242606083782	0.0	0.061411671340465546	0.026238344609737396	0.02992565780878067	0.07193359508325446
43.764457615156	300	18.727780147468387	0.0	160746	2226.716177027362	0.0	0.06218687817454338	0.025734826922416687	0.031305085867643356	0.0721897122131631
