2.280657925282325	750	4.0	2.280657925282325	450283	2280.6579252823253	-5.15025934937683	0.14340528845787048	0.036868866533041	0.09916264861822129	0.19743557111672455
4.310021821693548	750	5.9706361035887765	0.0	398865	2029.3638964112233	0.9162907318741551	0.13334408402442932	0.030126463621854782	0.09719232767820359	0.196546809916823
6.175115401673739	750	8.105542523608587	0.0	350812	1865.0935799801903	0.9162907318741551	0.13381226360797882	0.029765108600258827	0.09809413328766822	0.18809351110614303
8.276342902695308	750	10.004315022587015	0.0	382355	2101.22750102157	0.9162907318741551	0.12553662061691284	0.0350523479282856	0.08347380310297012	0.18196744513105198
14.480811331670669	1200	7.799846593611655	0.0	652874	6204.46842897536	0.9162907318741551	0.13962972164154053	0.029451459646224976	0.10428797006607056	0.1052264198736231
18.051939306564	750	8.228718618718322	0.0	318564	3571.1279748933343	0.44628710262841964	0.08610978722572327	0.030477924272418022	0.04953627809882164	0.08920542815593585
19.656635364454612	300	10.624022560827713	0.0	153295	1604.6960578906092	-0.9162907318741551	0.07900813221931458	0.03458040952682495	0.037511640787124635	0.09552899394637261
21.091550882994436	300	13.189107042287887	0.0	173849	1434.9155185398254	0.0	0.0801006406545639	0.032878756523132324	0.04064613282680512	0.12115626164313095
23.209796750841694	750	15.070861174440632	0.0	374758	2118.2458678472562	0.0	0.09124961495399475	0.031187256798148155	0.053824906796216966	0.1769190279978506
25.26297786939192	750	17.017680055890406	0.0	362795	2053.1811185502247	0.9162907318741551	0.10843808948993683	0.03384953737258911	0.0678186446428299	0.17669897542023658
27.710107439837763	1200	18.570550485444564	0.0	607410	2447.129570445842	0.9162907318741551	0.11679910123348236	0.03555282577872276	0.07413571029901506	0.24821325659896956
29.927491916152878	1200	20.353166009129446	0.0	594078	2217.384476315115	1.3862943611198906	0.12790566682815552	0.035376861691474915	0.08545343279838563	0.2679183544151298
32.260259806976265	1200	22.02039811830606	0.0	624282	2332.767890823389	1.3862943611198906	0.13856619596481323	0.03548827022314072	0.09598027169704437	0.2676142802101281
36.08986615319081	1850	22.19079177209151	0.0	1036454	3829.606346214547	1.3862943611198906	0.13637025654315948	0.03349382057785988	0.09617767184972764	0.2706424384909703
39.110670703829534	1850	23.169987221452786	0.0	821631	3020.8045506387234	1.8191584434161694	0.13847380876541138	0.035053450614213943	0.09640966802835466	0.27199078464916676
42.59540962040451	1850	23.685248304877813	0.0	923170	3484.738916574974	1.8191584434161694	0.14736416935920715	0.03412482514977455	0.10641437917947769	0.2649179815477685
46.438641995817676	1850	23.842015929464647	0.0	966699	3843.2323754131658	1.8191584434161694	0.1637662947177887	0.03368428349494934	0.12334515452384949	0.25153279988594895
50.84620663709037	1850	23.43445128819195	0.0	885714	4407.564641272696	1.8191584434161694	0.15344063937664032	0.03151070699095726	0.11562779098749161	0.20095315034205552
58.12550430437402	1850	20.1551536209083	0.0	987708	7279.297667283648	1.8191584434161694	0.1563120037317276	0.03519130125641823	0.11408244222402572	0.13568726615469956
61.55528273971412	1850	20.725375185568193	0.0	923755	3429.778435340107	1.8191584434161694	0.1505570113658905	0.030255723744630814	0.11425014287233354	0.26933372444170656
64.85274500461061	1850	21.4279129206717	0.0	891604	3297.4622648964955	1.8191584434161694	0.1505681425333023	0.03403300791978836	0.10972853302955628	0.27039096383047967
68.40681490651417	1850	21.873843018768138	0.0	955231	3554.0699019035624	1.8191584434161694	0.1753690242767334	0.030688442289829254	0.13854289352893828	0.2687710220579448
74.4482847003633	2850	19.832373224919014	0.0	1505760	6041.469793849124	1.8191584434161694	0.17830243706703186	0.03186878189444542	0.14005989879369735	0.249237362989554
82.64992911982269	2850	15.63072880545964	0.0	1323990	8201.644419459375	2.2512917986064953	0.1581609845161438	0.03615513816475868	0.11477481871843338	0.1614298221535521
86.27789300627454	1850	16.00276491900779	0.0	897976	3627.963886451849	1.3870250882258435	0.147932231426239	0.035687051713466644	0.10510776937007904	0.24751514295756155
92.50657515316787	1850	13.77408277211446	0.0	905935	6228.682146893329	1.8191584434161694	0.15028271079063416	0.03748549148440361	0.10530012100934982	0.14544569439168634
96.41401252930531	1850	13.866645395977022	0.0	1076599	3907.437376137438	1.8191584434161694	0.1468593180179596	0.03057122603058815	0.11017384678125382	0.27552559295633156
99.22717074120884	1850	15.053487184073488	0.0	758197	2813.158211903535	1.8191584434161694	0.14785978198051453	0.031400859355926514	0.11017875075340272	0.26951807999698774
102.82534664137148	1850	15.45531128391085	0.0	972798	3598.175900162636	1.8191584434161694	0.1558339148759842	0.02957858145236969	0.12033961713314056	0.27035865588339636
106.39267947115935	1850	15.887978454122974	0.0	975811	3567.332829787877	1.8191584434161694	0.16734525561332703	0.031098689883947372	0.13002682775259017	0.27354077866012416
109.5886807003048	1850	16.69197722497752	0.0	873429	3196.001229145453	1.8191584434161694	0.1680167317390442	0.0305428896099329	0.13136526420712472	0.273288067612395
113.07812077043303	1850	17.2025371548493	0.0	954453	3489.440070128222	1.8191584434161694	0.17285186052322388	0.03742848336696625	0.12793768048286439	0.2735261190386135
116.35754729984608	1850	17.923110625436244	0.0	885062	3279.4265294130514	1.8191584434161694	0.15999773144721985	0.03656166046857834	0.11612373888492585	0.269883161602162
121.04199378519398	1850	17.238664140088346	0.0	1035329	4684.446485347902	1.8191584434161694	0.16499145328998566	0.03206561505794525	0.12651271522045135	0.22101415892748932
125.39296795132468	1850	16.887689973957638	0.0	1026056	4350.974166130709	1.8191584434161694	0.1707826852798462	0.03467002511024475	0.1291786551475525	0.23582213104989877
129.18988380994082	1850	17.090774115341482	0.0	943942	3796.9158586161534	1.8191584434161694	0.1688765287399292	0.038416359573602676	0.12277689725160598	0.248607563388048
132.34433798152625	1850	17.936319943756065	0.0	728962	3154.454171585417	1.8191584434161694	0.16445262730121613	0.03433915600180626	0.12324564009904862	0.23108974178998024
136.53471457608595	1850	17.745943349196363	0.0	938587	4190.3765945597015	1.8191584434161694	0.15595129132270813	0.033513035625219345	0.11573564857244492	0.2239863121654871
141.8826033823929	1850	16.398054542889426	0.0	908665	5347.888806306938	1.8191584434161694	0.16824914515018463	0.03284291923046112	0.1288376420736313	0.1699109747622991
147.1803335404577	1850	15.100324384824583	0.0	930577	5297.730158064843	1.8191584434161694	0.1507270336151123	0.03018696792423725	0.1145026721060276	0.17565579450726906
150.66510898359067	1850	15.615548941691623	0.0	858450	3484.7754431329613	1.8191584434161694	0.141826331615448	0.035412292927503586	0.0993315801024437	0.2463429893859149
154.40496692448673	1850	15.875691000795563	0.0	1025005	3739.8579408960604	1.8191584434161694	0.16428525745868683	0.033559538424015045	0.12401381134986877	0.27407591844368595
157.64773649219524	1850	16.63292143308707	0.0	886255	3242.769567708492	1.8191584434161694	0.1677815169095993	0.03013414703309536	0.13162054046988486	0.2733018740601644
161.21768950281478	1850	17.0629684224675	0.0	973972	3569.9530106195716	1.8191584434161694	0.15625512599945068	0.03695168346166611	0.11191310584545136	0.2728248795159815
164.73545837766355	1850	17.545199547618754	0.0	958994	3517.7688748487444	1.8191584434161694	0.1760387420654297	0.02889379858970642	0.14136618375778198	0.2726142717495147
168.33048440308855	1850	17.950173522193744	0.0	982064	3595.02602542501	1.8191584434161694	0.16976097226142883	0.03246874734759331	0.13079847544431686	0.27317298763752307
172.89816081457704	2850	17.382497110705252	0.0	1231456	4567.6764114884945	1.8191584434161694	0.16809383034706116	0.03224416822195053	0.12940082848072051	0.269602285508377
184.57400466432932	4300	9.706653260952981	0.0	2155012	11675.843849752271	2.2512917986064953	0.17078720033168793	0.034408144652843475	0.12949742674827575	0.18457012852614701

