22852.7853975	750	4.0	1.9218158707694257	450283	1921.81587077	-4.195739484372518
22854.4968956	750	6.288501837079243	0.0	398865	1711.49816292	0.9162907318741551
22856.0118401	750	8.773557348265843	0.0	350812	1514.94448881	0.9162907318741551
22857.6386351	750	11.14676238457566	0.0	382355	1626.79496369	0.9162907318741551
22859.3824295	750	13.402968016058797	0.0	411561	1743.79436852	0.9162907318741551
22860.7502701	750	16.035127357657718	0.0	318564	1367.8406584	0.9162907318741551
22862.3092982	750	18.476099298781826	0.0	352642	1559.02805888	0.9162907318741551
22866.9082412	1850	17.87715632194054	0.0	1060487	4598.94297684	0.9162907318741551
22870.3017987	1850	18.48359878947404	0.0	852833	3393.55753247	1.8191584434161694
22874.1986155	1850	18.586782014928	0.0	913888	3896.81677455	1.8191584434161694
22878.3168719	1850	18.468525560686494	0.0	939819	4118.25645424	1.8191584434161694
22882.2906021	1850	18.494795357138305	0.0	917428	3973.73020355	1.8191584434161694
22886.4936682	1850	18.29172924662884	0.0	946851	4203.06611051	1.8191584434161694
22891.3828215	1850	17.40257600042377	0.0	1036454	4889.15324621	1.8191584434161694
22895.0767383	1850	17.70865917181941	0.0	821631	3693.9168286	1.8191584434161694
22899.1936691	1850	17.591728392573014	0.0	923170	4116.93077925	1.8191584434161694
22903.3715027	1850	17.413894805622732	0.0	966699	4177.83358695	1.8191584434161694
22906.8886532	1850	17.89674424648824	0.0	885714	3517.15055913	1.8191584434161694
22911.3499005	1850	17.4354970281535	0.0	987708	4461.24721833	1.8191584434161694
22915.3454494	1850	17.439948045116367	0.0	923755	3995.54898304	1.8191584434161694
22919.3803493	1850	17.40504820042339	0.0	891604	4034.89984469	1.8191584434161694
22923.9290783	1850	16.85631916802119	0.0	955231	4548.7290324	1.8191584434161694
22928.2156274	1850	16.56977007074051	0.0	968026	4286.54909728	1.8191584434161694
22931.9219263	1850	16.86347122687929	0.0	874175	3706.29884386	1.8191584434161694
22935.8856265	1850	16.899770938115864	0.0	897976	3963.70028876	1.8191584434161694
22939.8342148	1850	16.95118269115431	0.0	905935	3948.58824696	1.8191584434161694
22944.3503666	1850	16.435030925058623	0.0	1076599	4516.1517661	1.8191584434161694
22947.4816005	1850	17.30379699546063	0.0	758197	3131.2339296	1.8191584434161694
22951.7809694	1850	17.004428127187953	0.0	972798	4299.36886827	1.8191584434161694
22956.1793684	1850	16.606029060795162	0.0	975811	4398.39906639	1.8191584434161694
22959.9696866	1850	16.81571087167816	0.0	873429	3790.31818912	1.8191584434161694
22963.9181579	1850	16.867239602682254	0.0	954453	3948.471269	1.8191584434161694
22967.7618751	1850	17.023522399213157	0.0	885062	3843.71720347	1.8191584434161694
22972.2183171	1850	16.567080375469203	0.0	1035329	4456.44202374	1.8191584434161694
22976.8696286	1850	15.91576886256363	0.0	1026056	4651.31151291	1.8191584434161694
22981.1345392	1850	15.650858303883782	0.0	943942	4264.91055868	1.8191584434161694
22984.3474138	1850	16.43798368765181	0.0	728962	3212.87461623	1.8191584434161694
22988.2693267	1850	16.51607080932908	0.0	938587	3921.91287832	1.8191584434161694
22992.0855994	1850	16.69979809780603	0.0	908665	3816.27271152	1.8191584434161694
22996.1629023	1850	16.622495179068597	0.0	930577	4077.30291874	1.8191584434161694
23000.0072756	1850	16.778121858587223	0.0	858450	3844.37332048	1.8191584434161694
23004.3070295	1850	16.478367959589256	0.0	1025005	4299.753899	1.8191584434161694
23008.0829418	1850	16.7024556884791	0.0	886255	3775.91227111	1.8191584434161694
23012.4741006	1850	16.311296931171864	0.0	973972	4391.15875731	1.8191584434161694
23016.6973045	1850	16.08809299446567	0.0	958994	4223.20393671	1.8191584434161694
23020.868334	1850	15.917063509356925	0.0	982064	4171.02948511	1.8191584434161694
23024.4341672	1850	16.35123030592812	0.0	830730	3565.83320343	1.8191584434161694
23028.3146738	1850	16.47072366376213	0.0	846370	3880.50664217	1.8191584434161694

