9473.46988193	750	4.0	3.436100724089485	450283	3436.10072409	-8.223737194203874
9476.18892452	750	5.280957409454744	0.0	398865	2719.04259055	0.9162907318741551
9479.45602522	1200	6.013856703276394	0.0	571051	3267.10070618	0.9162907318741551
9484.26193816	1200	5.207943768735684	0.0	617681	4805.91293454	1.3862943611198906
9486.83127303	750	6.638608893950708	0.0	411561	2569.33487478	0.44628710262841964
9489.50882961	1200	7.9610523139799225	0.0	520315	2677.55657997	0.9162907318741551
9493.61895967	1850	7.850922254073046	0.0	905515	4110.13005991	1.3862943611198906
9501.18729969	1850	4.282582234920122	0.0	1060487	7568.34001915	1.8191584434161694
9503.66704483	750	5.802837092339243	0.0	374758	2479.74514258	0.013423020332140823
9506.12668288	750	7.343199047163765	0.0	362795	2459.63804518	0.9162907318741551
9511.00496813	1200	6.464913791685733	0.0	607410	4878.28525548	0.9162907318741551
9513.70271316	750	7.767168766179238	0.0	405134	2697.74502551	0.44628710262841964
9518.44590945	1200	7.023972478976778	0.0	624282	4743.1962872	0.9162907318741551
9528.17399259	1200	4.0	2.7041106633423615	687371	9728.08314232	-5.8066400033707914
9529.41360956	300	6.760383031045718	0.0	140051	1239.61696895	-1.3862943611198906
9533.34939688	750	6.824595709135487	0.0	366214	3935.78732191	0.0
9535.42501236	300	8.748980225521104	0.0	143509	2075.61548361	-0.9162907318741551
9537.31930565	300	10.854686936084384	0.0	150616	1894.29328944	0.0
9541.58206073	750	10.591931854047298	0.0	405596	4262.75508204	0.0
9543.77607406	1200	12.397918530668523	0.0	586839	2194.01332338	0.9162907318741551
9548.65941966	2850	11.514572926191832	0.0	1415116	4883.34560448	1.3862943611198906
9553.50491492	2850	10.669077671147791	0.0	1468126	4845.49525504	2.2512917986064953
9559.22139338	2850	8.952599206212064	0.0	1505760	5716.47846494	2.2512917986064953
9564.30962502	2850	7.864367564976616	0.0	1323990	5088.23164124	2.2512917986064953
9567.46867015	1850	8.705322434100088	0.0	897976	3159.04513088	1.3870250882258435
9575.39376222	4300	4.780230371769764	0.0	2105231	7925.09206233	1.8191584434161694
9582.71595139	1850	4.0	2.5419588016304626	1076599	7322.1891734	-5.785881352530145
9584.09538656	750	6.620564826358532	0.0	277716	1379.43517364	0.013423020332140823
9587.08992146	1200	7.626029934884595	0.0	622896	2994.53489147	0.9162907318741551
9590.73651256	1200	7.97943883180062	0.0	641447	3646.59110308	1.3862943611198906
9596.62162039	1200	6.094331000964909	0.0	570392	5885.10783084	1.3862943611198906
9597.98766432	300	8.728287073655778	0.0	157488	1366.04392731	-1.3862943611198906
9599.54049072	750	11.175460671786757	0.0	369834	1552.82640187	0.0
9605.90202705	1850	8.813924342803631	0.0	1035329	6361.53632898	0.9162907318741551
9609.67386227	1200	9.042089119841473	0.0	690253	3771.83522296	0.9534302788236118
9611.77882395	1200	10.937127443396275	0.0	598727	2104.96167645	1.3862943611198906
9618.90293927	4300	7.813012117015253	0.0	1919781	7124.11532638	1.3862943611198906
9626.98877141	1850	4.0	0.27282002294154245	938587	8085.83213996	0.2500277987823831
9628.58873657	300	6.400034844801242	0.0	144254	1599.9651552	-1.8191584434161694
9630.11004512	300	8.878726288728332	0.0	149991	1521.30855607	0.0
9633.45015604	750	9.53861537074117	0.0	345516	3340.11091799	0.0
9636.095338	750	10.89343341030717	0.0	384505	2645.18196043	0.9162907318741551
9640.82789041	1200	10.16088100431681	0.0	599477	4732.55240599	0.9162907318741551
9649.65324757	1850	5.335523839701489	0.0	973972	8825.35716462	1.3862943611198906
9651.37083181	750	7.617939605513568	0.0	398987	1717.58423419	0.013423020332140823
9657.08223002	1850	5.906541395975833	0.0	982064	5711.39820954	0.9162907318741551
9659.9802123	1200	7.008559116521237	0.0	538612	2897.98227945	0.9534302788236118
9663.10319651	1850	7.885574901662541	0.0	846370	3122.98421486	1.3862943611198906

