2173.18666559	750	4.0	10.49223776262438	450283	10492.2377626	-26.9930617167067
2176.70725092	300	4.479414671471426	0.0	155580	3520.58532853	-0.9162907318741551
2179.94706302	300	5.239602569373521	0.0	139857	3239.8121021	0.0
2183.34703249	300	5.8396330986938505	0.0	155432	3399.96947068	0.0
2185.61561169	300	7.57105390360015	0.0	163442	2268.57919509	0.0
2187.38669157	300	9.799974022240473	0.0	126289	1771.07988136	0.0
2193.62708186	300	7.55958372567856	0.0	153295	6240.39029656	0.0
2196.03661681	300	9.150048777763429	0.0	173849	2409.53494792	0.0
2198.1360947	300	11.050570886028131	0.0	150710	2099.47789174	0.0
2200.08041159	300	13.106253997267443	0.0	139105	1944.31688876	0.0
2202.06144501	300	15.125220585104126	0.0	141840	1981.03341216	0.0
2204.23216927	300	16.954496324495747	0.0	156148	2170.72426061	0.0
2209.47225214	750	15.714413450670188	0.0	386351	5240.08287383	0.0
2215.35530174	750	13.83136384807813	0.0	434409	5883.04960259	0.9162907318741551
2219.93401986	750	13.252645734309924	0.0	337059	4578.71811377	0.9162907318741551
2224.91076189	750	12.275903704693803	0.0	366214	4976.74202962	0.9162907318741551
2229.83786979	750	11.348795796030608	0.0	360831	4927.10790866	0.9162907318741551
2234.89732958	750	10.289336006907819	0.0	372963	5059.45978912	0.9162907318741551
2237.17791637	300	12.008749215697712	0.0	165384	2280.58679121	-0.9162907318741551
2239.13246813	300	14.054197458983209	0.0	140881	1954.55175671	0.0
2241.33170376	300	15.854961825176922	0.0	157671	2199.23563381	0.0
2248.60026255	750	12.586403037047512	0.0	399894	7268.55878813	0.0
2254.41524878	750	10.771416809192004	0.0	401853	5814.98622786	0.9162907318741551
2259.12088145	750	10.065784139753884	0.0	343800	4705.63266944	0.9162907318741551
2261.16947345	300	12.01719213644017	0.0	146754	2048.59200331	-0.9162907318741551
2263.31220577	300	13.874459818094023	0.0	153938	2142.73231835	0.0
2265.83377459	300	15.352891001366556	0.0	181901	2521.56881673	0.0
2269.65089659	750	15.535768998158494	0.0	277716	3817.12200321	0.0
2275.10380877	750	14.082856818336577	0.0	400396	5452.91217982	0.9162907318741551
2280.54233642	750	12.644329166059743	0.0	400508	5438.52765228	0.9162907318741551
2285.40320171	750	11.783463883259524	0.0	358218	4860.8652828	0.9162907318741551
2290.82750089	750	10.359164701222307	0.0	400322	5424.29918204	0.9162907318741551
2295.83590369	750	9.350761902128026	0.0	369834	5008.40279909	0.9162907318741551
2298.09544327	300	11.09122232259658	0.0	163444	2259.53957953	-0.9162907318741551
2300.5690413	300	12.617624286415923	0.0	179328	2473.59803618	0.0
2302.84762974	300	14.33903585184845	0.0	159914	2278.58843457	0.0
2304.73707872	300	16.44958687381385	0.0	131610	1889.44897803	0.0
2309.65851194	750	15.528153646326624	0.0	361565	4921.43322749	0.0
2314.79060311	750	14.39606248219105	0.0	378327	5132.09116414	0.9162907318741551
2320.10211736	750	13.084548232204453	0.0	390680	5311.51424999	0.9162907318741551
2324.81774631	750	12.368919276951535	0.0	345516	4715.62895525	0.9162907318741551
2330.03146559	750	11.155200003709238	0.0	384505	5213.71927324	0.9162907318741551
2335.15951508	750	10.027150511210836	0.0	372093	5128.0494925	0.9162907318741551
2337.55268358	300	11.633982011596007	0.0	172312	2393.16849961	-0.9162907318741551
2339.85075952	300	13.335906070465821	0.0	167025	2298.07594113	0.0
2342.07146658	300	15.115199005785914	0.0	160064	2220.70706468	0.0
2346.6417245	750	14.54494109037887	0.0	331053	4570.25791541	0.0
2350.91227909	750	14.274386504652187	0.0	314107	4270.55458573	0.9162907318741551

