20178.7239748	750	4.0	4.062206303408174	450283	4062.20630341	-9.889178035191588
20180.1661699	300	6.557804917612368	0.0	155580	1442.19508239	-0.9162907318741551
20181.435646	300	9.288328766967672	0.0	139857	1269.47615064	0.0
20182.8375867	300	11.886388091513412	0.0	155432	1401.94067545	0.0
20184.307652	300	14.416322803299948	0.0	163442	1470.06528821	0.0
20187.1478181	750	15.57615663645399	0.0	318564	2840.16616685	0.0
20190.3053293	750	16.41864550204858	0.0	352642	3157.51113441	0.9162907318741551
20194.2179438	750	16.506030992518156	0.0	437162	3912.61450953	0.9162907318741551
20206.9535414	750	7.770433381937866	0.0	374758	12735.5976106	0.9162907318741551
20208.3000407	300	10.423934088684623	0.0	139105	1346.49929325	-0.9162907318741551
20209.6714411	300	13.052533637550301	0.0	141840	1371.40045113	0.0
20211.1549765	300	15.568998267634532	0.0	156148	1483.53536992	0.0
20214.6368625	750	16.087112288413852	0.0	386351	3481.88597922	0.0
20220.9948896	750	13.729085218191114	0.0	434409	6358.02707022	0.9162907318741551
20226.2081448	750	12.515829966769786	0.0	337059	5213.25525142	0.9162907318741551
20227.4985018	300	15.225472980021642	0.0	138313	1290.35698675	-0.9162907318741551
20230.7360815	750	15.987893273954105	0.0	360831	3237.57970607	0.0
20236.811616	750	13.912358739886866	0.0	372963	6075.53453407	0.9162907318741551
20238.1298898	750	16.59408501916278	0.0	405596	1318.27372072	0.9162907318741551
20239.2806072	750	19.443367626939224	0.0	350713	1150.71739222	0.9162907318741551
20241.1976971	1200	21.52627763551655	0.0	601738	1917.08999142	0.9162907318741551
20251.9457878	1200	14.77818696436712	0.0	616206	10748.0906711	1.3862943611198906
20253.2452599	750	17.478714885471796	0.0	401853	1299.4720789	0.44628710262841964
20254.368563	750	20.35541173550349	0.0	343800	1123.30314997	0.9162907318741551
20256.2306025	1200	22.49337226902651	0.0	587236	1862.03946648	0.9162907318741551
20260.1247869	1850	22.599187856645845	0.0	905935	3894.18441238	1.3862943611198906
20264.0307994	1850	22.693175390802402	0.0	1076599	3906.01246584	1.8191584434161694
20266.4648121	1850	24.25916271006904	0.0	758197	2434.01268073	1.8191584434161694
20269.6000289	1850	25.12394585153593	0.0	972798	3135.21685853	1.8191584434161694
20272.7295531	1850	25.994421706743783	0.0	975811	3129.52414479	1.8191584434161694
20276.9007864	2850	25.823188369500823	0.0	1341201	4171.23333724	1.8191584434161694
20281.4956659	2850	25.22830886247432	0.0	1497683	4594.87950703	2.2512917986064953
20290.2514836	2850	20.47249116457461	0.0	1358081	8755.8176979	2.2512917986064953
20296.2569165	1200	18.46705825600496	0.0	670129	6005.43290857	0.5212969236332858
20302.5183331	750	16.205641680694637	0.0	401088	6261.41657531	0.44628710262841964
20303.7024609	750	19.021513912332246	0.0	365161	1184.12776836	0.9162907318741551
20305.2574453	1200	21.466529522048518	0.0	487812	1554.98439028	0.9162907318741551
20307.0778447	1200	23.646130064495605	0.0	575591	1820.39945755	1.3862943611198906
20313.9778302	1850	20.746144544366437	0.0	908665	6899.98552013	1.3862943611198906
20315.9468445	1200	22.777130311955112	0.0	587506	1969.01423241	0.9534302788236118
20318.7834081	1850	23.940566704439647	0.0	858450	2836.56360752	1.3862943611198906
20322.145004	1850	24.57897081291363	0.0	1025005	3361.59589153	1.8191584434161694
20324.9597045	1850	25.764270305932353	0.0	886255	2814.70050698	1.8191584434161694
20327.994609	1850	26.72936575148652	0.0	973972	3034.90455445	1.8191584434161694
20332.566508	2850	26.157466807712968	0.0	1464921	4571.89894377	1.8191584434161694
20337.1577276	2850	25.566247191465592	0.0	1483527	4591.21961625	2.2512917986064953
20343.5618793	2850	23.162095469418855	0.0	1231456	6404.15172205	2.2512917986064953
20346.2510236	1850	24.47295121059515	0.0	846370	2689.14425882	1.3870250882258435

