14531.1763307	750	4.0	3.368527913739891	450283	3368.52791374	-8.043993518673958
14532.3925698	300	6.783760850799048	0.0	155580	1216.2391492	-0.9162907318741551
14533.7002761	300	9.476054612407387	0.0	139857	1307.70623839	0.0
14535.44029	300	11.736040696366079	0.0	155432	1740.01391604	0.0
14539.4763168	750	11.700013857037144	0.0	411561	4036.02683933	0.0
14542.0832037	750	13.093126955143548	0.0	318564	2606.88690189	0.9162907318741551
14544.9475802	750	14.22875044387335	0.0	352642	2864.37651127	0.9162907318741551
14548.4672732	750	14.709057453636236	0.0	437162	3519.69299024	0.9162907318741551
14551.4942484	750	15.682082216349833	0.0	374758	3026.97523729	0.9162907318741551
14554.4250321	750	16.751298598302967	0.0	362795	2930.78361805	0.9162907318741551
14557.2754578	750	17.900872865548415	0.0	353220	2850.42573275	0.9162907318741551
14560.5484537	750	18.627876992201667	0.0	405134	3272.99587335	0.9162907318741551
14563.6851574	750	19.491173247225117	0.0	386351	3136.70374498	0.9162907318741551
14567.2573896	750	19.91894103927213	0.0	434409	3572.23220795	0.9162907318741551
14570.0510185	750	21.125312173954743	0.0	337059	2793.62886532	0.9162907318741551
14573.0826231	750	22.09370753200447	0.0	366214	3031.60464195	0.9162907318741551
14576.0333883	750	23.142942388658643	0.0	360831	2950.76514335	0.9162907318741551
14579.0602273	750	24.116103345093638	0.0	372963	3026.83904357	0.9162907318741551
14582.3463776	750	24.829953108598453	0.0	405596	3286.1502365	0.9162907318741551
14588.8520687	1850	22.324261924947912	0.0	923755	6505.69118365	0.9162907318741551
14594.7952287	1850	20.38110198495405	0.0	891604	5943.15993999	1.8191584434161694
14602.5860843	1850	16.5902463748588	0.0	955231	7790.8556101	1.8191584434161694
14609.4204084	1850	13.75592225598948	0.0	968026	6834.32411887	1.8191584434161694
14615.2079725	1850	11.968358185516296	0.0	874175	5787.56407047	1.8191584434161694
14621.2178737	1850	9.958457011331893	0.0	897976	6009.90117418	1.8191584434161694
14627.2173267	1850	7.959004010411818	0.0	905935	5999.45300092	1.8191584434161694
14630.0746372	750	9.101693415629244	0.0	425781	2857.31059478	0.013423020332140823
14631.9664966	750	11.209834086624463	0.0	277716	1891.859329	0.9162907318741551
14634.658738	750	12.517592703714591	0.0	400396	2692.24138291	0.9162907318741551
14638.787097	750	12.389233629250292	0.0	400508	4128.35907446	0.9162907318741551
14642.1072986	750	13.069032103338195	0.0	358218	3320.20152591	0.9162907318741551
14645.385039	750	13.79129168649889	0.0	400322	3277.74041684	0.9162907318741551
14648.4278755	750	14.748455123425837	0.0	369834	3042.83656307	0.9162907318741551
14651.8121706	750	15.364160099301523	0.0	412837	3384.29502412	0.9162907318741551
14655.0977792	750	16.078551435027745	0.0	401088	3285.60866427	0.9162907318741551
14658.1243692	750	17.05196144649102	0.0	365161	3026.58998854	0.9162907318741551
14660.8003432	750	18.375987459377544	0.0	321064	2675.97398711	0.9162907318741551
14663.8019944	750	19.374336259594752	0.0	361565	3001.65119978	0.9162907318741551
14666.9397991	750	20.236531604290022	0.0	378327	3137.8046553	0.9162907318741551
14674.2566181	1850	16.91971253928902	0.0	930577	7316.819065	0.9162907318741551
14681.0120669	1850	14.164263802128115	0.0	858450	6755.44873716	1.8191584434161694
14684.1810576	750	14.995273074025611	0.0	384505	3168.9907281	0.013423020332140823
14687.0880521	750	16.08827854978144	0.0	372093	2906.99452424	0.9162907318741551
14690.1167755	750	17.05955512383929	0.0	438281	3028.72342594	0.9162907318741551
14694.2554307	750	16.920900005069875	0.0	398987	4138.65511877	0.9162907318741551
14698.1319238	750	17.04440685203362	0.0	393804	3876.49315304	0.9162907318741551
14700.5962039	750	18.580126753335907	0.0	331053	2464.2800987	0.9162907318741551
14702.8321463	750	20.344184381763785	0.0	314107	2235.94237157	0.9162907318741551

