5.0964525753868095	750	4.0	5.0964525753868095	450283	5096.452575386809	-12.640273118654758	0.04386176913976669	0.022445527836680412	0.0169271357357502	0.08835223978628401
6.964258881431716	300	6.132193693955093	0.0	155580	1867.8063060449067	-0.9162907318741551	0.084195077419281	0.026348039507865906	0.05257743000984192	0.08329557486581238
8.651388503134521	300	8.445064072252288	0.0	139857	1687.1296217028057	0.0	0.08231502771377563	0.027239123359322548	0.04962807968258858	0.08289641661252056
10.615581286358719	300	10.48087128902809	0.0	155432	1964.192783224196	0.0	0.08453747630119324	0.027243338525295258	0.05184547007083893	0.07913276198116381
13.506531544120596	300	11.589921031266213	0.0	163442	2890.950257761879	0.0	0.07497959583997726	0.028129909187555313	0.04122370481491089	0.05653573580561493
15.66095789373105	300	13.43549468165576	0.0	126289	2154.426349610453	0.0	0.061219166964292526	0.02528429962694645	0.030878007411956787	0.05861838814904701
17.453960769501887	300	15.642491805884925	0.0	153295	1793.0028757708346	0.0	0.05503375083208084	0.022870702669024467	0.02758890762925148	0.08549623766448035
19.476645377283507	300	17.619807198103302	0.0	173849	2022.6846077816224	0.0	0.06212801858782768	0.02590785175561905	0.031038596481084826	0.08594963314160418
21.37140376270322	300	19.725048812683593	0.0	150710	1894.7583854197107	0.0	0.06286317110061646	0.02656312845647335	0.030987416952848436	0.079540484507008
23.39579559599194	300	21.70065697939487	0.0	139105	2024.3918332887206	0.0	0.07130865752696991	0.026479529216885567	0.03953322246670723	0.06871446412329046
25.458416908192596	300	23.638035667194217	0.0	141840	2062.621312200655	0.0	0.06716211140155792	0.0266587994992733	0.03517155200242996	0.06876686435895878
27.35612757021502	300	25.740325005171794	0.0	156148	1897.7106620224226	0.0	0.06578854471445084	0.028134651482105255	0.03202696293592453	0.08228230105088329
31.738969479983716	750	25.357483095403097	0.0	386351	4382.841909768695	0.0	0.0728835016489029	0.028532903641462326	0.0386440172791481	0.08815079529537258
36.76788028620812	750	24.328572289178698	0.0	434409	5028.910806224402	0.9162907318741551	0.06974704563617706	0.02965931035578251	0.034155873209238054	0.08638232347694885
40.598913169885805	750	24.497539405501016	0.0	337059	3831.032883677684	0.9162907318741551	0.07224178314208984	0.026764485985040665	0.040124399960041045	0.08798123384324304
44.73214051968676	750	24.364312055700065	0.0	366214	4133.227349800951	0.9162907318741551	0.06950925290584564	0.028977354988455772	0.034736426919698714	0.08860243316101067
48.85809826363681	750	24.238354311750005	0.0	360831	4125.957743950061	0.9162907318741551	0.07347007095813751	0.028033915907144547	0.039829371869564055	0.0874538767463362
53.154140268810224	750	23.942312306576596	0.0	372963	4296.042005173408	0.9162907318741551	0.07585661113262177	0.02950235828757286	0.040453781187534336	0.08681549192276705
57.817160378238974	750	23.27929219714785	0.0	405596	4663.020109428747	0.9162907318741551	0.07191884517669678	0.028780551627278328	0.037382183223962785	0.08698139628003629
61.862126451078986	750	23.23432612430784	0.0	350713	4044.96607284001	0.9162907318741551	0.07027196884155273	0.02786935120820999	0.03682874739170074	0.08670357023631622
66.26325483366911	750	22.833197741717715	0.0	386472	4401.1283825901255	0.9162907318741551	0.07803145796060562	0.02920401096343994	0.04298664480447769	0.08781202600878364
70.77986813698445	750	22.31658443840239	0.0	399894	4516.613303315325	0.9162907318741551	0.07069863379001617	0.031384363770484924	0.03303739726543427	0.08853846303522735
75.40736337909216	750	21.68908919629468	0.0	401853	4627.4952421077105	0.9162907318741551	0.07792721688747406	0.029103778302669525	0.04300268292427063	0.08684028377670808
79.74345560008133	750	21.352996975305505	0.0	343800	4336.092220989178	0.9162907318741551	0.07809634506702423	0.02791753038764	0.04459530860185623	0.07928798154610514
84.94762722837332	750	20.14882534701351	0.0	359903	5204.171628291995	0.9162907318741551	0.0795448049902916	0.03027430735528469	0.043215636163949966	0.06915663542751374
89.87934452263445	750	19.217108052752383	0.0	379700	4931.717294261126	0.9162907318741551	0.07017805427312851	0.028108840808272362	0.036447445303201674	0.07699143672364273
94.75575941924534	750	18.340693156141498	0.0	425781	4876.414896610887	0.9162907318741551	0.07388328015804291	0.02822245843708515	0.04001633003354073	0.08731435060948531
98.06976683387741	750	19.02668574150943	0.0	277716	3314.00741463207	0.9162907318741551	0.07040204852819443	0.03163032978773117	0.03244565278291702	0.08380065740765182
103.31499225335308	750	17.78146032203376	0.0	400396	5245.225419475668	0.9162907318741551	0.07503810524940491	0.030123967677354813	0.038889344036579135	0.07633532746053553
108.43432477540027	750	16.66212779998658	0.0	400508	5119.3325220471825	0.9162907318741551	0.06794331967830658	0.030566241592168808	0.03126382976770401	0.07823441791974863
114.18952952685363	750	14.906923048533221	0.0	358218	5755.204751453357	0.9162907318741551	0.06900716572999954	0.03121318854391575	0.03155133947730065	0.062242442357856954
118.75896132905191	750	14.337491246334924	0.0	400322	4569.431802198295	0.9162907318741551	0.06786632537841797	0.028218043968081474	0.0340046726167202	0.08760870439239517
123.08219670509234	750	14.014255870294503	0.0	369834	4323.23537604042	0.9162907318741551	0.07693679630756378	0.029514020308852196	0.041519971936941145	0.08554565454604621
128.93305801499378	750	12.16339456039307	0.0	412837	5850.861309901433	0.9162907318741551	0.07195223867893219	0.0273749902844429	0.03910225033760071	0.07056003862223748
133.48018514009988	750	11.616267435286986	0.0	401088	4547.127125106086	0.9162907318741551	0.06887590885162354	0.028558699414134026	0.034605469554662704	0.08820690272446308
137.60118598114278	750	11.495266594244091	0.0	365161	4121.000841042894	0.9162907318741551	0.07524701952934265	0.02957959659397602	0.039751503616571426	0.08860978536165244
141.2267413049441	750	11.869711270442737	0.0	321064	3625.5553238013545	0.9162907318741551	0.07254321128129959	0.026751922443509102	0.04044090434908867	0.0885558131997743
145.4661353563035	750	11.63031721908334	0.0	361565	4239.394051359397	0.9162907318741551	0.07410785555839539	0.026898594573140144	0.04182954207062722	0.08528695271534412
147.25682917906158	300	13.83962339632528	0.0	144254	1790.6938227580602	-0.9162907318741551	0.06920938193798065	0.029439857229590416	0.03388155326247216	0.08055760184497499
149.07578541262293	300	16.020667162763907	0.0	149991	1818.9562335613712	0.0	0.06749279797077179	0.027584854513406754	0.03439097255468369	0.08245992796997077
150.83429684087997	300	18.262155734506866	0.0	147968	1758.5114282570448	0.0	0.06699527055025101	0.02973383478820324	0.03131466880440712	0.08414389444523487
152.75036155922044	300	20.346091016166408	0.0	161857	1916.0647183404556	0.0	0.06773589551448822	0.028100570663809776	0.03401521071791649	0.08447366023220124
