13332.9238044	750	4.0	2.7937669095383657	450283	2793.76690954	-6.515129247497898
13335.0277381	750	5.896066305768776	0.0	398865	2103.93369423	0.9162907318741551
13340.5949431	1850	4.328861296504269	0.0	877771	5567.20500926	0.9162907318741551
13343.6892576	750	5.234546746466824	0.0	382355	3094.31455004	0.013423020332140823
13346.5946359	750	6.329168506780687	0.0	411561	2905.37823969	0.9162907318741551
13351.5647192	1200	5.359085170342949	0.0	520315	4970.08333644	0.9162907318741551
13354.3657164	750	6.558087980280983	0.0	352642	2800.99719006	0.44628710262841964
13358.2233389	750	6.700465449365349	0.0	437162	3857.62253092	0.9162907318741551
13360.9728257	750	7.950978680182799	0.0	374758	2749.48676918	0.9162907318741551
13364.6399736	1200	8.28383079772864	0.0	560821	3667.14788245	0.9162907318741551
13368.8428181	1200	8.080986278416022	0.0	607410	4202.84451931	1.3862943611198906
13374.7311257	1850	6.192678650167563	0.0	917428	5888.30762825	1.3862943611198906
13379.183377	1200	5.740427328751152	0.0	624282	4452.25132142	0.9534302788236118
13383.4091256	1200	5.514678726081644	0.0	687371	4225.74860267	1.3862943611198906
13386.2365058	1200	6.687298565830281	0.0	526950	2827.38016025	1.3862943611198906
13391.7270708	1850	5.196733580943237	0.0	923170	5490.56498489	1.3862943611198906
13395.6479778	1200	5.275826581797031	0.0	617242	3920.90699915	0.9534302788236118
13399.5816881	1200	5.342116284822285	0.0	581493	3933.71029697	1.3862943611198906
13404.261713	1200	4.6620913718013	0.0	639204	4680.02491302	1.3862943611198906
13406.5231132	750	6.400691182681647	0.0	350713	2261.40018912	0.44628710262841964
13409.8065106	1200	7.117293791416663	0.0	601738	3283.39739126	0.9162907318741551
13416.279237	1850	4.644567357494275	0.0	955231	6472.72643392	1.3862943611198906
13419.1576726	750	5.766131741599081	0.0	401853	2878.4356159	0.013423020332140823
13424.3309533	1200	4.59285104762313	0.0	536667	5173.28069398	0.9162907318741551
13425.408507	300	7.515297333298828	0.0	146754	1077.55371432	-1.3862943611198906
13430.1186265	1200	6.805177904150085	0.0	590335	4710.11942915	0.0
13433.8175253	750	7.106279111155316	0.0	425781	3698.89879299	0.44628710262841964
13437.1131049	1200	7.810699475400712	0.0	487160	3295.57963575	0.9162907318741551
13441.1658443	1200	7.757960057158658	0.0	622896	4052.73941824	1.3862943611198906
13445.6877259	1200	7.236078424423011	0.0	641447	4521.88163274	1.3862943611198906
13449.1296326	1200	7.794171799029182	0.0	570392	3441.90662539	1.3862943611198906
13455.6451499	1850	5.278654426746956	0.0	954453	6515.51737228	1.3862943611198906
13458.8028924	1200	6.120911946320334	0.0	584349	3157.74248043	0.9534302788236118
13462.7157589	1200	6.208045444238973	0.0	670129	3912.86650208	1.3862943611198906
13466.8609046	1200	6.062899764801468	0.0	690253	4145.14567944	1.3862943611198906
13470.8050167	1200	6.118787684119474	0.0	598727	3944.11208068	1.3862943611198906
13476.106849	1850	4.81695540678719	0.0	728962	5301.83227733	1.3862943611198906
13478.5542987	750	6.3695056649699	0.0	361565	2447.44974182	0.013423020332140823
13482.0132766	1200	6.910527743416344	0.0	605884	3458.97792155	0.9162907318741551
13487.6575466	1850	5.266257814644079	0.0	930577	5644.26992877	1.3862943611198906
13492.0187684	1200	4.905035999690477	0.0	566904	4361.22181495	0.9534302788236118
13495.0454391	750	5.8783652820906	0.0	384505	3026.6707176	0.44628710262841964
13498.7613397	750	6.1624646493820725	0.0	372093	3715.90063271	0.9162907318741551
13502.1875119	750	6.736292511324244	0.0	438281	3426.17213806	0.9162907318741551
13507.5545293	1200	5.369275068285239	0.0	630203	5367.01744304	0.9162907318741551
13510.2438327	750	6.6799716578880695	0.0	393804	2689.3034104	0.44628710262841964
13513.6695228	1200	7.254281558501411	0.0	538612	3425.69009939	0.9162907318741551
13519.6026116	1850	5.321192754802292	0.0	846370	5933.0888037	1.3862943611198906

