13213.1170381	750	4.0	7.197671712326878	450283	7197.67171233	-18.22951602291534
13215.5811355	300	5.535902564306883	0.0	155580	2464.09743569	-0.9162907318741551
13217.7217754	300	7.39526268228496	0.0	139857	2140.63988202	0.0
13220.0641182	300	9.052919878372522	0.0	155432	2342.34280391	0.0
13222.6359559	300	10.481082233548099	0.0	163442	2571.83764482	0.0
13224.7265398	300	12.390498285550818	0.0	126289	2090.583948	0.0
13230.2735274	750	10.843510657427084	0.0	352642	5546.98762812	0.0
13232.9457088	300	12.171329264732657	0.0	173849	2672.18139269	-0.9162907318741551
13235.2211435	300	13.89589464996435	0.0	150710	2275.43461477	0.0
13240.5388251	750	12.578212978552555	0.0	362795	5317.68167141	0.0
13243.0599093	300	14.05712884837802	0.0	141840	2521.08413017	-0.9162907318741551
13250.1696148	750	10.94742330132944	0.0	405134	7109.70554705	0.0
13252.6294678	300	12.487570289563445	0.0	160746	2459.85301177	-0.9162907318741551
13255.5510594	300	13.565978659410817	0.0	179801	2921.59163015	0.0
13261.0222525	750	12.094785604402725	0.0	337059	5471.19305501	0.0
13263.2733397	300	13.84369844789622	0.0	138313	2251.08715651	-0.9162907318741551
13268.7737516	750	12.343286493628097	0.0	360831	5500.41195427	0.0
13271.0013636	300	14.115674531302847	0.0	150616	2227.61196233	-0.9162907318741551
13276.9761157	750	12.140922430428889	0.0	405596	5974.75210087	0.0
13279.2895359	300	13.827502218053672	0.0	140881	2313.42021238	-0.9162907318741551
13285.3787465	750	11.73829165391743	0.0	386472	6089.21056414	0.0
13287.8053119	300	13.311726219934522	0.0	157812	2426.56543398	-0.9162907318741551
13294.0186585	750	11.098379625254868	0.0	401853	6213.34659468	0.0
13296.159634	300	12.957404070274908	0.0	137654	2140.97555498	-0.9162907318741551
13301.8014811	750	11.315556983367703	0.0	359903	5641.84708691	0.0
13304.2075446	300	12.909493531923378	0.0	153938	2406.06345144	-0.9162907318741551
13310.6896853	750	10.427352784599963	0.0	425781	6482.14074732	0.0
13312.5121056	300	12.604932520450587	0.0	111155	1822.42026415	-0.9162907318741551
13314.8890366	300	14.228001531796425	0.0	153605	2376.93098865	0.0
13320.8578335	750	12.25920456758616	0.0	400508	5968.79696421	0.0
13326.2110164	750	10.90602167700366	0.0	358218	5353.18289058	0.9162907318741551
13328.6098393	300	12.507198844058108	0.0	157488	2398.82283295	-0.9162907318741551
13330.8224191	300	14.294619052586441	0.0	143881	2212.57979147	0.0
13337.0308267	750	12.086211431623129	0.0	412837	6208.40762096	0.0
13343.0020745	750	10.1149636084003	0.0	401088	5971.24782322	0.9162907318741551
13345.422071	300	11.694967153499462	0.0	159914	2419.9964549	-0.9162907318741551
13347.4284412	300	13.68859691453646	0.0	131610	2006.37023896	0.0
13349.3344492	300	15.782588901983086	0.0	124011	1906.00801255	0.0
13355.05879	750	14.05824807705324	0.0	378327	5724.34082493	0.0
13365.7289822	750	7.388055919532214	0.0	390680	10670.1921575	0.9162907318741551
13367.9454913	300	9.17154677748283	0.0	147968	2216.50914205	-0.9162907318741551
13370.3567799	300	10.76025822280981	0.0	161857	2411.28855467	0.0
13372.5223094	300	12.594728675533883	0.0	145210	2165.52954728	0.0
13375.0838621	300	14.03317599819978	0.0	172312	2561.55267733	0.0
13380.9745022	750	12.14253587821998	0.0	398987	5890.64011998	0.0
13383.4092053	300	13.707832842014714	0.0	160064	2434.70303621	-0.9162907318741551
13388.3079086	750	12.809129481156393	0.0	331053	4898.70336086	0.0
13390.1079645	300	15.009073653813587	0.0	118421	1800.05582734	-0.9162907318741551

