2.28065792528	750	4.0	2.280657925282325	450283	2280.65792528	-5.15025934937683	0.227994978581	0.0087928050373	0.219202173543	0.197435571117
4.31002182169	750	5.9706361035887765	0.0	398865	2029.36389641	0.9162907318741551	0.197435571117	0.00761425753788	0.189821313579	0.196546809917
7.33935576363	1200	6.9413021616478705	0.0	571051	3029.33394194	0.9162907318741551	0.196990188065	0.00670076845693	0.190289419608	0.188507114417
15.8999429787	1850	4.0	1.6192850534026548	933276	8560.58721505	-2.9210038809311714	0.194078917308	0.00835770433704	0.185721212971	0.109020091327
17.6055626864	300	6.2943802922877	0.0	163442	1705.61970771	-1.8191584434161694	0.162401919819	0.0711757713226	0.0912261484966	0.0958255813186
20.684540881	750	7.215402097702923	0.0	318564	3078.97819458	0.0	0.142588760431	0.0624922723628	0.0800964880679	0.103464194894
22.6825015365	750	9.21744144221487	0.0	352642	1997.96065549	0.9162907318741551	0.126052178423	0.0552447965894	0.0708073818334	0.176500973145
25.1401522873	750	10.759790691384088	0.0	437162	2457.65075083	0.9162907318741551	0.124242252691	0.0544515617548	0.0697906909362	0.177877999896
26.7376589898	750	13.162283988862304	0.0	374758	1597.50670252	0.9162907318741551	0.123271277102	0.0540260129895	0.0692452641127	0.234589313089
28.8353908355	1200	15.064552143226681	0.0	560821	2097.73184564	0.9162907318741551	0.140248139886	0.0574944412327	0.0827536986532	0.267346372782
31.1019628514	1200	16.797980127302058	0.0	607410	2266.57201592	1.3862943611198906	0.172676166188	0.0556398421219	0.117036324066	0.267986190482
33.3311741419	1200	18.5687688367417	0.0	594078	2229.21129056	1.3862943611198906	0.217180807853	0.0699801607112	0.147200647141	0.266496945586
38.5318254968	2850	17.36811748189367	0.0	1422919	5200.65135485	1.3862943611198906	0.23686591308	0.0763231098927	0.160542803187	0.273603997444
44.5212653765	2850	15.378677602136992	0.0	1578343	5989.43987976	2.2512917986064953	0.261204690482	0.0841655687683	0.177039121714	0.263520968853
50.2015073192	2850	13.698435659514388	0.0	1231445	5680.24194262	2.2512917986064953	0.267750929235	0.0862749026661	0.181476026569	0.216794462708
59.3379241096	2850	8.562018869113807	0.0	1471065	9136.4167904	2.2512917986064953	0.255803287475	0.067109473075	0.1886938144	0.161011152813
62.9157166495	1850	8.98422632922724	0.0	966699	3577.79253989	1.3870250882258435	0.227009769003	0.0841222206542	0.142887548349	0.270194257834
66.1917050023	1850	9.708237976340422	0.0	885714	3275.98835289	1.8191584434161694	0.227540226396	0.0843187904058	0.143221435991	0.270365430091
69.8914900387	1850	10.008452940002053	0.0	987708	3699.78503634	1.8191584434161694	0.227087786085	0.0841511311729	0.142936654912	0.266963618237
73.714939806	1850	10.185003172658613	0.0	923755	3823.44976734	1.8191584434161694	0.227593621689	0.0843385769136	0.143255044775	0.241602494138
78.6660293954	1850	9.23391358325214	0.0	891604	4951.08958941	1.8191584434161694	0.232608476029	0.0861969140468	0.146411561982	0.180082380636
84.1134188489	1850	7.786524129761321	0.0	955231	5447.38945349	1.8191584434161694	0.239950724345	0.0541840729616	0.185766651384	0.175355738406
89.3117726861	1850	6.588170292595198	0.0	968026	5198.35383717	1.8191584434161694	0.218921239805	0.0589338267083	0.159987413097	0.18621779708
93.9434954248	1850	5.95644755385621	0.0	874175	4631.72273874	1.8191584434161694	0.203993188468	0.0549151796761	0.149078008791	0.188736470059
96.1111891855	1200	7.788753793214183	0.0	587236	2167.69376064	0.9534302788236118	0.191841468782	0.0516439240283	0.140197544754	0.270903579953
98.3132839587	1200	9.586659020014675	0.0	590335	2202.0947732	1.3862943611198906	0.19519426452	0.0525465001474	0.142647764373	0.268078834383
100.916831143	1200	10.983111835502918	0.0	696376	2603.54718451	1.3862943611198906	0.210148149612	0.0565721016531	0.153576047959	0.267472010549
103.723629323	1850	12.176313656042893	0.0	758197	2806.79817946	1.3862943611198906	0.229055673073	0.0517468584726	0.177308814601	0.270128791428
107.280194356	1850	12.619748622289444	0.0	972798	3556.56503375	1.8191584434161694	0.248008047544	0.0560284631422	0.191979584402	0.27352178036
110.838654534	1850	13.061288444189831	0.0	975811	3558.4601781	1.8191584434161694	0.270003783082	0.0609976053538	0.209006177728	0.274222824244
115.74493788	2850	12.155005098339055	0.0	1341201	4906.28334585	1.8191584434161694	0.270656822953	0.0578557870893	0.212801035864	0.27336395097
122.527697115	2850	9.372245864088832	0.0	1497683	6782.75923425	2.2512917986064953	0.2717175839	0.0479559697675	0.223761614132	0.220807336406
127.791024091	2850	8.108918887457012	0.0	1358081	5263.32697663	2.2512917986064953	0.260530850369	0.0488142500077	0.211716600361	0.258027100735
132.237605015	1850	7.662337964153246	0.0	1035329	4446.5809233	1.3870250882258435	0.258194990342	0.0483765926049	0.209818397737	0.232837098404
136.819694404	1850	7.080248574289917	0.0	1026056	4582.08938986	1.8191584434161694	0.249949492199	0.0468316784144	0.203117813785	0.22392753888
142.666355216	1850	5.2335877631183285	0.0	943942	5846.66081117	1.8191584434161694	0.240117919466	0.0449895900449	0.195128329421	0.161449762606
146.687445816	1850	5.21249716289319	0.0	728962	4021.09060023	1.8191584434161694	0.214051609198	0.0701282336864	0.143923375512	0.181284649483
149.246105902	1200	6.65383707625894	0.0	575591	2558.66008663	0.9534302788236118	0.205370820922	0.0672842076541	0.138086613268	0.224957978204
151.48991744	1200	8.410025538899706	0.0	605884	2243.81153736	1.3862943611198906	0.20067493208	0.065745726391	0.134929205689	0.270024460572
153.667749122	1200	10.232193856894915	0.0	587506	2177.831682	1.3862943611198906	0.205554601617	0.0673444184397	0.138210183177	0.269766486021
155.770853893	1200	12.129089085680969	0.0	566904	2103.10477121	1.3862943611198906	0.212173527659	0.0695129309492	0.14266059671	0.26955575764
158.139997384	1200	13.7599455945348	0.0	641452	2369.14349115	1.3862943611198906	0.237174245298	0.048465476471	0.188708768827	0.270752701302
163.036864807	2850	12.863078171685487	0.0	1343002	4896.86742285	1.3862943611198906	0.25962201456	0.0530525758488	0.206569438711	0.274257373956
168.804417069	2850	11.095525910175187	0.0	1587250	5767.55226151	2.2512917986064953	0.270860264653	0.0553490610542	0.215511203599	0.275203401379
174.692164242	2850	9.207778736298765	0.0	1464921	5887.74717388	2.2512917986064953	0.271886737251	0.0522739233716	0.219612813879	0.248808407824
183.282905408	2850	4.6170375707622044	0.0	1483527	8590.74116554	2.2512917986064953	0.267347400584	0.0469232411219	0.220424159462	0.17268905807
185.57321698	1200	6.326725998275313	0.0	538612	2290.31157249	0.5212969236332858	0.24057887113	0.0851805446221	0.155398326507	0.235169750033
188.950551632	1850	6.949391346684401	0.0	846370	3377.33465159	1.3862943611198906	0.234279326525	0.0829500967123	0.151329229813	0.250602942057

