9000.09777036	750	4.0	3.847758327064659	450283	3847.75832706	-9.31874641811784
9001.23819195	300	6.859578406373427	0.0	155580	1140.42159363	-0.9162907318741551
9002.29596027	300	9.801810094023809	0.0	139857	1057.76831235	0.0
9003.27074453	300	12.827025829920906	0.0	155432	974.784264103	0.0
9004.50538586	300	15.592384505860327	0.0	163442	1234.64132406	0.0
9005.26293215	300	18.834838210446993	0.0	126289	757.546295413	0.0
9006.31118808	300	21.78658228373978	0.0	153295	1048.25592671	0.0
9009.08328249	750	23.014487868131106	0.0	437162	2772.09441561	0.0
9011.54702172	750	24.55074864258729	0.0	374758	2463.73922554	0.9162907318741551
9015.24120648	1200	24.856563882853308	0.0	560821	3694.18475973	0.9162907318741551
9023.61271187	1850	20.485058488473538	0.0	939819	8371.50539438	1.3862943611198906
9024.61020978	300	23.48756058231469	0.0	156148	997.497906159	-1.8191584434161694
9028.16544953	1200	23.93232082729546	0.0	624282	3555.23975502	0.0
9031.17525422	1200	24.922516141639704	0.0	687371	3009.80468566	1.3862943611198906
9034.94257155	1850	25.15519881457479	0.0	821631	3767.31732706	1.3862943611198906
9039.26623913	1850	24.831531230239133	0.0	923170	4323.66758434	1.8191584434161694
9044.12600265	1850	23.97176770688627	0.0	966699	4859.76352335	1.8191584434161694
9046.88332271	1200	25.21444765385723	0.0	581493	2757.32005303	0.9534302788236118
9052.15229285	1850	23.945477511411514	0.0	987708	5268.97014245	1.3862943611198906
9055.21915338	1200	24.87861698218251	0.0	586839	3066.86052923	0.9534302788236118
9063.69973779	1850	20.39803257482953	0.0	891604	8480.58440735	1.3862943611198906
9065.24594644	300	22.851823918199464	0.0	157812	1546.20865663	-1.8191584434161694
9069.92978775	750	22.16798261579225	0.0	401853	4683.84130241	0.0
9072.96207352	750	23.13569684250036	0.0	343800	3032.28577329	0.9162907318741551
9075.86728141	750	24.230488949348	0.0	359903	2905.20789315	0.9162907318741551
9079.60466462	1200	24.493105745412457	0.0	590335	3737.38320394	0.9162907318741551
9084.0421124	1200	24.05565796589267	0.0	696376	4437.44777952	1.3862943611198906
9087.1722148	1200	24.925555560008007	0.0	487160	3130.10240588	1.3862943611198906
9095.89206825	1850	20.205702110771394	0.0	972798	8719.85344924	1.3862943611198906
9096.91171299	300	23.186057374452783	0.0	149029	1019.64473632	-1.8191584434161694
9099.1704	750	24.927370356673798	0.0	358218	2258.68701778	0.0
9103.8429217	1850	24.254848664916214	0.0	954453	4672.52169176	0.9162907318741551
9106.64387613	1200	25.45389423518618	0.0	584349	2800.95442973	0.9534302788236118
9111.21630771	1850	24.881462652234188	0.0	1035329	4572.43158295	1.3862943611198906
9116.22701791	1850	23.870752449831933	0.0	1026056	5010.7102024	1.8191584434161694
9119.2768525	1200	24.82091786256998	0.0	598727	3049.83458726	0.9534302788236118
9122.99207236	1850	25.105698005770634	0.0	728962	3715.2198568	1.3862943611198906
9127.96376582	1850	24.134004545454022	0.0	938587	4971.69346032	1.8191584434161694
9131.56136862	1200	24.536401740730927	0.0	605884	3597.60280472	0.9534302788236118
9138.4468797	1200	21.650890661115202	0.0	587506	6885.51107962	1.3862943611198906
9141.76711841	750	22.3306519464321	0.0	345516	3320.23871468	0.44628710262841964
9146.07401338	750	22.023756977066235	0.0	384505	4306.89496937	0.9162907318741551
9149.19916274	750	22.898607623389555	0.0	372093	3125.14935368	0.9162907318741551
9152.19038097	750	23.90738939415537	0.0	438281	2991.21822923	0.9162907318741551
9155.99916471	1200	24.09860565058762	0.0	630203	3808.78374357	0.9162907318741551
9160.19010845	1200	23.907661911775797	0.0	638661	4190.94373881	1.3862943611198906
9163.7732452	1200	24.324525162678032	0.0	538612	3583.1367491	1.3862943611198906
9169.66973351	1200	22.428036853661137	0.0	550906	5896.48830902	1.3862943611198906

