25865.123084	750	4.0	2.9337433514398144	450283	2933.74335144	-6.887466582955751
25866.0624228	300	7.060661244914442	0.0	155580	939.338755086	-0.9162907318741551
25866.945862	300	10.177222039573	0.0	139857	883.439205341	0.0
25867.8529929	300	13.270091148277055	0.0	155432	907.130891296	0.0
25868.7524828	300	16.370601181143083	0.0	163442	899.489967134	0.0
25869.7028039	300	19.42028007706708	0.0	126289	950.321104076	0.0
25871.1043529	300	22.018731108054173	0.0	153295	1401.54896901	0.0
25877.1456152	750	19.977468784317303	0.0	437162	6041.26232374	0.0
25879.1043586	300	22.01872544662028	0.0	150710	1958.7433377	-0.9162907318741551
25884.7813431	750	20.341740919431544	0.0	362795	5676.98452719	0.0
25886.4346727	300	22.68841133828806	0.0	141840	1653.32958114	-0.9162907318741551
25891.6633746	750	21.45970943857119	0.0	405134	5228.70189972	0.0
25893.0792905	300	24.043793534570458	0.0	160746	1415.915904	-0.9162907318741551
25903.4105401	1200	17.71254388210187	0.0	687371	10331.2496525	0.0
25905.2546922	300	19.86839181319892	0.0	140051	1844.1520689	-1.3862943611198906
25906.6932487	300	22.429835336046956	0.0	138313	1438.55647715	0.0
25911.6093655	750	21.513718493103788	0.0	360831	4916.11684294	0.0
25915.1113901	300	22.011693923349004	0.0	150616	3502.02456975	-0.9162907318741551
25928.1756817	750	12.947402265389853	0.0	405596	13064.291658	0.0
25930.7240242	300	14.399059850197515	0.0	140881	2548.34241519	-0.9162907318741551
25932.7384443	300	16.384639713228445	0.0	157671	2014.42013697	0.0
25934.269798	300	18.85328604171101	0.0	157812	1531.35367152	0.0
25935.7545525	300	21.36853148436637	0.0	163927	1484.75455734	0.0
25936.8220207	300	24.3010632872979	0.0	137654	1067.46819707	0.0
25940.3685991	1200	24.75448486912965	0.0	587236	3546.57841817	0.0
25944.0892164	1200	25.033867570762236	0.0	590335	3720.61729837	1.3862943611198906
25958.7133285	1850	14.409755542349135	0.0	1076599	14624.1120284	1.3862943611198906
25960.4613898	300	16.661694256550582	0.0	111155	1748.0612858	-1.8191584434161694
25962.420908	300	18.70217604284205	0.0	153605	1959.51821371	0.0
25964.5021793	300	20.620904697916945	0.0	149029	2081.27134493	0.0
25965.9322834	300	23.1908005901641	0.0	157421	1430.10410775	0.0
25970.7175013	750	22.40558267079918	0.0	400322	4785.21791936	0.0
25977.3032618	750	19.819822229553502	0.0	369834	6585.76044125	0.9162907318741551
25979.1038009	300	22.019283147650242	0.0	163444	1800.5390819	-0.9162907318741551
25984.1600341	750	20.963049888356117	0.0	401088	5056.23325929	0.0
25987.5711516	300	21.5519323926987	0.0	159914	3411.11749566	-0.9162907318741551
25991.8466036	300	21.276480459612962	0.0	131610	4275.45193309	0.0
25994.7045261	300	22.418557896919452	0.0	124011	2857.92256269	0.0
26004.733066	750	16.390018017527144	0.0	378327	10028.5398794	0.0
26006.5109135	300	18.61217048047469	0.0	149991	1777.84753705	-0.9162907318741551
26007.9301622	300	21.192921836967823	0.0	147968	1419.24864351	0.0
26009.3679311	300	23.755152882987648	0.0	161857	1437.76895398	0.0
26013.1106429	1200	24.012441117272832	0.0	599477	3742.71176571	0.0
26016.9313163	1200	24.191767682681107	0.0	634861	3820.67343459	1.3862943611198906
26024.8307088	1200	20.292375167869753	0.0	630203	7899.39251481	1.3862943611198906
26027.4694115	300	21.653672521408733	0.0	160064	2638.70264646	-1.3862943611198906
26032.1169104	750	21.00617363006921	0.0	331053	4647.49889134	0.0
26033.929338	300	23.193746007269443	0.0	118421	1812.4276228	-0.9162907318741551

