8584.87987344	750	4.0	1.8699829124316283	450283	1869.98291243	-4.0578638151939765
8585.57834125	300	7.3015321886100235	0.0	155580	698.46781139	-0.9162907318741551
8587.05290309	750	9.82697035643789	0.0	350812	1474.56183217	0.0
8588.70245155	750	12.177421898095151	0.0	382355	1649.54845834	0.9162907318741551
8593.35323432	1850	11.526639122958859	0.0	996749	4650.78277514	0.9162907318741551
8597.41022752	1850	11.469645924786827	0.0	801058	4056.99319817	1.8191584434161694
8599.26224913	750	13.617624314461265	0.0	352642	1852.02161033	0.013423020332140823
8601.57710642	750	15.302767018822529	0.0	437162	2314.85729564	0.9162907318741551
8603.57294232	750	17.30693112640969	0.0	374758	1995.83589241	0.9162907318741551
8605.12773558	750	19.752137866469937	0.0	362795	1554.79325994	0.9162907318741551
8606.60941365	750	22.27045979726342	0.0	353220	1481.67806921	0.9162907318741551
8612.01246991	1850	20.867403534089725	0.0	917428	5403.05626317	0.9162907318741551
8616.94034846	1850	19.939524987689612	0.0	946851	4927.8785464	1.8191584434161694
8621.23964844	1850	19.640225005944874	0.0	1036454	4299.29998174	1.8191584434161694
8624.81242731	1850	20.06744612857123	0.0	821631	3572.77887737	1.8191584434161694
8629.23922878	1850	19.640644665244913	0.0	923170	4426.80146333	1.8191584434161694
8633.26032118	1850	19.619552268223423	0.0	966699	4021.09239702	1.8191584434161694
8636.96719073	1850	19.912682710846557	0.0	885714	3706.86955738	1.8191584434161694
8641.14237814	1850	19.737495306775802	0.0	987708	4175.18740407	1.8191584434161694
8645.09543321	1850	19.784440233346576	0.0	923755	3953.05507343	1.8191584434161694
8648.81259862	1850	20.067274819142565	0.0	891604	3717.1654142	1.8191584434161694
8653.49798526	1850	19.38188818269136	0.0	955231	4685.38663645	1.8191584434161694
8658.37595597	1850	18.503917470265527	0.0	968026	4877.97071243	1.8191584434161694
8662.88790517	1850	17.99196827838939	0.0	874175	4511.94919188	1.8191584434161694
8667.81766422	1850	17.06220922006645	0.0	897976	4929.75905832	1.8191584434161694
8672.12831488	1850	16.751558565277634	0.0	905935	4310.65065479	1.8191584434161694
8676.62984102	1850	16.25003242561709	0.0	1076599	4501.52613966	1.8191584434161694
8680.07763044	1850	16.80224300256985	0.0	758197	3447.78942305	1.8191584434161694
8684.07081774	1850	16.80905569979694	0.0	972798	3993.18730277	1.8191584434161694
8687.78193895	1850	17.097934494728396	0.0	975811	3711.12120507	1.8191584434161694
8691.40246673	1850	17.477406710553574	0.0	873429	3620.52778417	1.8191584434161694
8697.2049042	1850	15.674969248105624	0.0	954453	5802.43746245	1.8191584434161694
8701.58123724	1850	15.298636204239472	0.0	885062	4376.33304387	1.8191584434161694
8706.08453237	1850	14.795341068759488	0.0	1035329	4503.29513548	1.8191584434161694
8710.32137115	1850	14.558502297698663	0.0	1026056	4236.83877106	1.8191584434161694
8715.29654827	1850	13.583325169425548	0.0	943942	4975.17712827	1.8191584434161694
8718.68888561	1850	14.190987828489535	0.0	728962	3392.33734094	1.8191584434161694
8721.34319018	1200	15.536683262129943	0.0	575591	2654.30456636	0.9534302788236118
8723.3679252	750	17.51194824485064	0.0	378327	2024.73501728	0.44628710262841964
8727.82665711	1850	17.053216328432686	0.0	930577	4458.73191642	0.9162907318741551
8731.46885605	1850	17.411017396928447	0.0	858450	3642.1989315	1.8191584434161694
8736.71833517	1850	16.16153827568487	0.0	1025005	5249.47912124	1.8191584434161694
8741.29909744	1850	15.580776007018935	0.0	886255	4580.76226867	1.8191584434161694
8745.4122982	1850	15.467575239870184	0.0	973972	4113.20076715	1.8191584434161694
8750.18970189	1850	14.690171552704122	0.0	958994	4777.40368717	1.8191584434161694
8754.70267063	1850	14.17720281090676	0.0	982064	4512.9687418	1.8191584434161694
8758.3257803	1850	14.55409314114837	0.0	830730	3623.10966976	1.8191584434161694
8762.03212029	1850	14.847753155771269	0.0	846370	3706.33998538	1.8191584434161694

