3.436100724089485	750	4.0	3.436100724089485	450283	3436.100724089485	-8.223737194203874	0.1419868767261505	0.03385508060455322	0.10136078000068666	0.13104476153542274
4.675687363278266	300	6.760413360811219	0.0	155580	1239.5866391887812	-0.9162907318741551	0.09668584167957306	0.028167536482214928	0.06288479790091514	0.12550958124380537
6.835263755073931	750	8.600836969015553	0.0	350812	2159.5763917956647	0.0	0.11176103353500366	0.027525614947080612	0.07873029559850693	0.1624448208142818
9.049230582048795	750	10.38687014204069	0.0	382355	2213.966826974863	0.9162907318741551	0.11400651931762695	0.030163312330842018	0.07781054452061653	0.17270132295633586
11.925159912855117	750	11.510940811234368	0.0	411561	2875.929330806322	0.9162907318741551	0.1287202090024948	0.03155260905623436	0.09085707813501359	0.14310539399958447
14.647575981157598	750	12.788524742931887	0.0	318564	2722.4160683024797	0.9162907318741551	0.10890617221593857	0.03297777473926544	0.06933284252882005	0.11701517769788791
16.819485326200372	750	14.616615397889115	0.0	352642	2171.909345042774	0.9162907318741551	0.08164885640144348	0.031642846763134	0.04367744028568268	0.16236497200257455
19.081919101150525	750	16.354181622938963	0.0	437162	2262.433774950152	0.9162907318741551	0.09196628630161285	0.029489057138562202	0.056579417735338214	0.19322642936128903
20.989175270486577	750	18.446925453602912	0.0	374758	1907.2561693360508	0.9162907318741551	0.10780765116214752	0.032595932483673096	0.06869253218173982	0.19649064767763202
23.47836369478685	1200	19.957737029302635	0.0	560821	2489.1884243002746	0.9162907318741551	0.11229279637336731	0.031214231625199318	0.07483571842312814	0.22530275109954767
26.52321535885299	1200	20.912885365236495	0.0	607410	3044.8516640661396	1.3862943611198906	0.12449417263269424	0.03222015127539635	0.08582999110221863	0.1994875504670253
31.85944177900725	1200	19.57665894508224	0.0	594078	5336.226420154256	1.3862943611198906	0.11948337405920029	0.033156611025333405	0.0796954408288002	0.11132923403629241
35.93700206351266	1200	19.499098660576834	0.0	624282	4077.5602845054054	1.3862943611198906	0.1022108644247055	0.03464781492948532	0.06063348650932312	0.15310184434850688
41.38537416526401	1200	18.05072655882548	0.0	687371	5448.372101751353	1.3862943611198906	0.1130082756280899	0.03490636870265007	0.07112063318490983	0.12616080311017083
44.87022476084633	1200	18.565875963243162	0.0	526950	3484.8505955823207	1.3862943611198906	0.1171540692448616	0.03587762266397476	0.07410092204809189	0.1512116475432274
