23487.0190445	750	4.0	4.786779460816646	450283	4786.77946082	-11.816542633898123
23488.5699582	300	6.449086355384492	0.0	155580	1550.91364462	-0.9162907318741551
23494.0182024	1200	5.000842113452946	0.0	571051	5448.24424193	0.0
23497.8465056	750	5.1725389795791985	0.0	382355	3828.30313387	0.44628710262841964
23501.8021037	750	5.216940893454797	0.0	411561	3955.59808612	0.9162907318741551
23504.8522722	750	6.166772392684402	0.0	318564	3050.16850077	0.9162907318741551
23510.2854298	1200	4.73361473080981	0.0	561791	5433.15766187	0.9162907318741551
23514.7538343	750	4.26521021071256	0.0	437162	4468.4045201	0.44628710262841964
23518.7415153	750	4.277529266407442	0.0	374758	3987.68094431	0.9162907318741551
23522.7290325	750	4.2900120388442025	0.0	362795	3987.51722756	0.9162907318741551
23526.2401503	750	4.778894274107928	0.0	353220	3511.11776474	0.9162907318741551
23530.6252206	750	4.39382397923186	0.0	405134	4385.07029488	0.9162907318741551
23532.5624672	300	6.456577301850857	0.0	160746	1937.24667738	-0.9162907318741551
23538.3317916	750	4.687252934084306	0.0	434409	5769.32436777	0.0
23539.9011847	300	7.117859886993407	0.0	140051	1569.39304709	-0.9162907318741551
23543.8125536	750	7.20649093555702	0.0	366214	3911.36895144	0.0
23547.1525773	750	7.866467201226127	0.0	360831	3340.02373433	0.9162907318741551
23552.9143779	1200	6.1046666609171325	0.0	581493	5761.80054031	0.9162907318741551
23557.0790048	750	5.9400397894737065	0.0	405596	4164.62687144	0.44628710262841964
23560.5255416	750	6.493502935938794	0.0	350713	3446.53685353	0.9162907318741551
23564.1647473	750	6.854297278456263	0.0	386472	3639.20565748	0.9162907318741551
23570.2193796	1200	4.79966494694959	0.0	616206	6054.63233151	0.9162907318741551
23574.1139594	750	4.905085139493694	0.0	401853	3894.57980746	0.44628710262841964
23577.6910337	750	5.328010811406481	0.0	343800	3577.07432809	0.9162907318741551
23581.4880797	750	5.530964888710314	0.0	359903	3797.0459227	0.9162907318741551
23585.4342979	750	5.584746694086114	0.0	379700	3946.21819462	0.9162907318741551
23589.5164329	750	5.502611608383921	0.0	425781	4082.1350857	0.9162907318741551
23592.2651119	1200	6.75393267731265	0.0	487160	2748.67893107	0.9162907318741551
23595.6244022	1200	7.394642294710777	0.0	622896	3359.2903826	1.3862943611198906
23598.8305939	1200	8.188450685975626	0.0	641447	3206.19160874	1.3862943611198906
23603.0876978	1850	7.931346752405399	0.0	873429	4257.10393357	1.3862943611198906
23607.7638218	1850	7.255222716040337	0.0	954453	4676.12403637	1.8191584434161694
23612.0682567	1850	6.950787867255934	0.0	885062	4304.43484878	1.8191584434161694
23617.0834254	1850	5.935619128299542	0.0	1035329	5015.16873896	1.8191584434161694
23622.051582	1850	4.967462570079008	0.0	1026056	4968.15655822	1.8191584434161694
23626.5952054	1850	4.423839163846056	0.0	943942	4543.62340623	1.8191584434161694
23630.2404342	1850	4.778610324884845	0.0	728962	3645.22883896	1.8191584434161694
23633.0991891	1200	5.919855483350211	0.0	575591	2858.75484153	0.9534302788236118
23637.5217333	1850	5.497311227076626	0.0	908665	4422.54425627	1.3862943611198906
23641.9946179	1850	5.024426597626876	0.0	930577	4472.88462945	1.8191584434161694
23646.1294697	1850	4.889574886958322	0.0	858450	4134.85171067	1.8191584434161694
23649.3209196	1200	5.698124985899161	0.0	641452	3191.44990106	0.9534302788236118
23653.7887876	1850	5.230256938842922	0.0	886255	4467.86804706	1.3862943611198906
23658.6669107	1850	4.352133795140311	0.0	973972	4878.1231437	1.8191584434161694
23661.7997703	1200	5.219274284347792	0.0	630203	3132.85951079	0.9534302788236118
23666.5691732	1850	4.449871350141275	0.0	982064	4769.40293421	1.3862943611198906
23670.6916884	1850	4.327356156584929	0.0	830730	4122.51519356	1.8191584434161694
23674.8786272	1850	4.140417331452083	0.0	846370	4186.93882513	1.8191584434161694

