7892.59174468	750	4.0	3.355800357056077	450283	3355.80035706	-8.010138217895012
7893.80358625	300	6.788158425810469	0.0	155580	1211.84157419	-0.9162907318741551
7894.83367621	300	9.758068467718914	0.0	139857	1030.08995809	0.0
7895.86524438	300	12.726500295223001	0.0	155432	1031.5681725	0.0
7898.46485649	750	14.126888190633272	0.0	411561	2599.61210459	0.0
7900.57296453	750	16.018780147809146	0.0	318564	2108.10804282	0.9162907318741551
7903.02751822	750	17.564226459895135	0.0	352642	2454.55368791	0.9162907318741551
7905.98393404	750	18.6078106348387	0.0	437162	2956.41582506	0.9162907318741551
7908.44298362	750	20.14876105993198	0.0	374758	2459.04957491	0.9162907318741551
7911.43381147	750	21.157933203121328	0.0	362795	2990.82785681	0.9162907318741551
7915.32052996	750	21.271214716390556	0.0	353220	3886.71848673	0.9162907318741551
7917.9521011	750	22.639643578656013	0.0	405134	2631.57113773	0.9162907318741551
7924.2343805	1850	20.357364179887526	0.0	946851	6282.27939877	0.9162907318741551
7931.50247945	1850	17.089265225115852	0.0	1036454	7268.09895477	1.8191584434161694
7936.97024496	1850	15.621499714625516	0.0	821631	5467.76551049	1.8191584434161694
7943.02245285	1850	13.569291828039328	0.0	923170	6052.20788659	1.8191584434161694
7951.04497993	1850	9.546764749026497	0.0	966699	8022.52707901	1.8191584434161694
7953.46300984	750	11.12873483181225	0.0	372963	2418.02991721	0.013423020332140823
7956.10727748	750	12.484467197424324	0.0	405596	2644.26763439	0.9162907318741551
7958.53033142	750	14.061413256402691	0.0	350713	2423.05394102	0.9162907318741551
7961.19971625	750	15.392028421514445	0.0	386472	2669.38483489	0.9162907318741551
7964.02318284	750	16.56856183241699	0.0	399894	2823.4665891	0.9162907318741551
7966.81199273	750	17.77975194347348	0.0	401853	2788.80988894	0.9162907318741551
7969.10595784	750	19.485786833708982	0.0	343800	2293.96510976	0.9162907318741551
7971.52102504	750	21.070719639024457	0.0	359903	2415.06719468	0.9162907318741551
7974.2051533	750	22.386591372162005	0.0	379700	2684.12826686	0.9162907318741551
7977.43205267	750	23.159692007864564	0.0	425781	3226.8993643	0.9162907318741551
7979.95029139	750	24.64145328582488	0.0	277716	2518.23872204	0.9162907318741551
7987.06598059	1850	21.52576408770691	0.0	972798	7115.68919812	0.9162907318741551
7997.11116852	1850	15.480576155940625	0.0	975811	10045.1879318	1.8191584434161694
7999.55522401	750	17.036520664803408	0.0	358218	2444.05549114	0.013423020332140823
8002.44599699	750	18.14574769026191	0.0	400322	2890.77297454	0.9162907318741551
8005.82315672	750	18.768587952744475	0.0	369834	3377.15973752	0.9162907318741551
8008.67720999	750	19.9145346903929	0.0	412837	2854.05326235	0.9162907318741551
8011.09947467	750	21.492270001308498	0.0	401088	2422.26468908	0.9162907318741551
8026.37156048	1850	10.220184192069699	0.0	943942	15272.0858092	0.9162907318741551
8028.16941225	750	12.422332430460687	0.0	321064	1797.85176161	0.013423020332140823
8029.53507931	750	15.056665361213739	0.0	361565	1365.66706925	0.9162907318741551
8030.96034936	750	17.631395312102264	0.0	378327	1425.27004911	0.9162907318741551
8034.36068397	1850	18.231060708844193	0.0	930577	3400.33460326	0.9162907318741551
8037.51130503	1850	19.08043964358603	0.0	858450	3150.62106526	1.8191584434161694
8042.06259068	1850	18.52915399382985	0.0	1025005	4551.28564976	1.8191584434161694
8045.98719803	1850	18.604546642537812	0.0	886255	3924.60735129	1.8191584434161694
8050.36265164	1850	18.229093036582693	0.0	973972	4375.45360596	1.8191584434161694
8054.49651289	1850	18.0952317813879	0.0	958994	4133.86125519	1.8191584434161694
8058.38979264	1850	18.201952037482602	0.0	982064	3893.27974391	1.8191584434161694
8061.44319087	1850	19.148553809788726	0.0	830730	3053.39822769	1.8191584434161694
8064.99635073	1850	19.595393950802038	0.0	846370	3553.15985899	1.8191584434161694

