16080.7292727	750	4.0	1.5715087944540145	450283	1571.50879445	-3.263922661373524
16082.8334256	1200	5.895847112423698	0.0	611087	2104.15288758	0.9162907318741551
16085.7903673	1850	6.938905410966426	0.0	877771	2956.94170146	1.3862943611198906
16090.8052686	2850	5.924004112607713	0.0	1520281	5014.90129836	1.8191584434161694
16094.1338767	1850	6.595395955602738	0.0	996749	3328.608157	1.3870250882258435
16098.361736	2850	6.367536701403846	0.0	1224260	4227.8592542	1.8191584434161694
16103.0170866	2850	5.7121861100698075	0.0	1388403	4655.35059133	2.2512917986064953
16108.4103766	2850	4.318896062311311	0.0	1638769	5393.29004776	2.2512917986064953
16111.28003	1850	5.449242681125863	0.0	852833	2869.65338119	1.3870250882258435
16116.0716035	2850	4.657669232575339	0.0	1429765	4791.57344855	1.8191584434161694
16119.2155284	1850	5.5137442636402305	0.0	939819	3143.92496894	1.3870250882258435
16123.335488	2850	5.393784649599907	0.0	1519951	4119.95961404	1.8191584434161694
16127.6817895	2850	5.047483176162435	0.0	1422919	4346.30147344	2.2512917986064953
16131.3134023	1850	5.415870405895779	0.0	1036454	3631.61277027	1.3870250882258435
16135.5527244	2850	5.176548336937193	0.0	1231445	4239.32206896	1.8191584434161694
16138.7177582	1850	6.011514495535876	0.0	923170	3165.0338414	1.3870250882258435
16142.0156737	1850	6.713598982475671	0.0	966699	3297.91551306	1.8191584434161694
16146.5794393	2850	6.1498334273096855	0.0	1358801	4563.76555517	1.8191584434161694
16151.7725132	2850	4.956759471399944	0.0	1537156	5193.07395591	2.2512917986064953
16156.4202108	2850	4.309061859323641	0.0	1336050	4647.69761208	2.2512917986064953
16158.7475853	1850	5.981687439250011	0.0	891604	2327.37442007	1.3870250882258435
16164.6325	2850	4.096772714034077	0.0	1468126	5884.91472522	1.8191584434161694
16168.6072274	1200	4.12204532822211	0.0	656471	3974.72738581	0.5212969236332858
16170.7476033	750	5.981669360548078	0.0	343800	2140.37596767	0.44628710262841964
16174.2999549	1200	6.429317794032486	0.0	587236	3552.35156652	0.9162907318741551
16177.794223	1200	6.935049669595919	0.0	590335	3494.26812444	1.3862943611198906
16181.817691	1200	6.911581702597921	0.0	696376	4023.467967	1.3862943611198906
16186.2848923	1850	6.444380437930943	0.0	758197	4467.20126467	1.3862943611198906
16191.9951638	1850	4.734108877573353	0.0	972798	5710.27156036	1.8191584434161694
16195.8272122	1200	4.902060508123691	0.0	641447	3832.04836945	0.9534302788236118
16199.2355078	1200	5.493764850059524	0.0	570392	3408.29565806	1.3862943611198906
16202.9125364	1200	5.816736277310565	0.0	620283	3677.02857275	1.3862943611198906
16208.1799334	1850	4.549339298298595	0.0	885062	5267.39697901	1.3862943611198906
16212.4107754	1200	4.318497270688436	0.0	670129	4230.84202761	0.9534302788236118
16214.8647676	750	5.864505071181892	0.0	401088	2453.99219951	0.44628710262841964
16218.5234731	1200	6.2057995482872395	0.0	598727	3658.70552289	0.9162907318741551
16222.9795029	1850	5.74976980567731	0.0	728962	4456.02974261	1.3862943611198906
16226.3845965	1200	6.344676163198632	0.0	575591	3405.09364248	0.9534302788236118
16231.9989957	1850	4.730277034318487	0.0	908665	5614.39912888	1.3862943611198906
16235.6073553	1200	5.121917417279768	0.0	587506	3608.35961704	0.9534302788236118
16239.078482	1200	5.650790712332284	0.0	566904	3471.12670495	1.3862943611198906
16242.9695584	1200	5.7597142861727955	0.0	641452	3891.07642616	1.3862943611198906
16248.1449925	1850	4.584280198915934	0.0	886255	5175.43408726	1.3862943611198906
16251.9145089	1200	4.814763741813192	0.0	634861	3769.5164571	0.9534302788236118
16255.7118195	1200	5.017453210409466	0.0	630203	3797.3105314	1.3862943611198906
16259.59417	1200	5.135102701356021	0.0	638661	3882.35050905	1.3862943611198906
16262.9012544	1200	5.828018324506151	0.0	538612	3307.08437685	1.3862943611198906
16268.0138084	1850	4.7154642786937995	0.0	846370	5112.55404581	1.3862943611198906

