3414.53787753	750	4.0	10.225011969458027	450283	10225.0119695	-26.282241106884197
3418.14813019	300	4.3897473366537705	0.0	155580	3610.25266335	-0.9162907318741551
3421.41805816	300	5.119819367021553	0.0	139857	3269.92796963	0.0
3425.04968856	300	5.488188973042064	0.0	155432	3631.63039398	0.0
3428.81269351	300	5.725184016684822	0.0	163442	3763.00495636	0.0
3435.1815761	300	4.0	0.6436985752411265	126289	6368.88259193	-1.7122382101413967
3438.78417386	300	4.397402246447415	0.0	153295	3602.59775355	0.0
3442.79414521	300	4.387430896961733	0.0	173849	4009.97134949	0.0
3446.29287001	300	4.888706092508876	0.0	150710	3498.72480445	0.0
3449.58179192	300	5.599784180004796	0.0	139105	3288.9219125	0.0
3452.85884676	300	6.3227293428135045	0.0	141840	3277.05483719	0.0
3456.47656338	300	6.705012721064537	0.0	156148	3617.71662175	0.0
3460.26861208	300	6.912964023315953	0.0	160746	3792.04869775	0.0
3464.41695882	300	6.764617289063769	0.0	179801	4148.34673425	0.0
3468.14040517	300	7.041170938441753	0.0	140051	3723.44635062	0.0
3471.77714952	300	7.4044265863272285	0.0	138313	3636.74435211	0.0
3475.09966058	300	8.08191552632985	0.0	143509	3322.51106	0.0
3477.46768417	300	9.713891936825604	0.0	150616	2368.0235895	0.0
3479.81204281	300	11.369533295626994	0.0	165384	2344.3586412	0.0
3481.81743545	300	13.364140657725534	0.0	140881	2005.3926379	0.0
3487.17216796	750	12.009408149120812	0.0	386472	5354.7325086	0.0
3489.41122559	300	13.770350510222423	0.0	157812	2239.0576389	-0.9162907318741551
3498.81815549	750	8.363420619496482	0.0	401853	9406.92989073	0.0
3501.78247023	300	9.399105872880419	0.0	137654	2964.31474662	-0.9162907318741551
3503.86319415	300	11.318381950941289	0.0	146754	2080.72392194	0.0
3506.04185885	300	13.139717252906035	0.0	153938	2178.66469804	0.0
3511.96612237	750	11.215453735121688	0.0	425781	5924.26351778	0.0
3513.57947138	300	13.602104721821535	0.0	111155	1613.3490133	-0.9162907318741551
3519.16318044	750	12.018395661403753	0.0	400396	5583.70906042	0.0
3521.28316317	300	13.898412936284474	0.0	149029	2119.98272512	-0.9162907318741551
3526.30618658	750	12.875389524865124	0.0	358218	5023.02341142	0.0
3528.5213166	300	14.66025950202596	0.0	157488	2215.13002284	-0.9162907318741551
3533.61398557	750	13.567590531551442	0.0	369834	5092.66897047	0.0
3539.33407796	750	11.847498147921597	0.0	412837	5720.09238363	0.9162907318741551
3541.85531633	300	13.326259777047435	0.0	179328	2521.23837087	-0.9162907318741551
3546.92415297	750	12.257423133357243	0.0	365161	5068.83664369	0.0
3548.81529661	300	14.366279490296957	0.0	131610	1891.14364306	-0.9162907318741551
3554.718998	750	12.462578100572147	0.0	361565	5903.70138972	0.0
3557.72262953	300	13.458946574965603	0.0	144254	3003.63152561	-0.9162907318741551
3563.16017912	750	12.021396980150659	0.0	390680	5437.54959481	0.0
3565.25682688	300	13.924749223645394	0.0	147968	2096.64775651	-0.9162907318741551
3570.59226842	750	12.589307680262165	0.0	384505	5335.44154338	0.0
3572.66157867	300	14.51999743156756	0.0	145210	2069.31024869	-0.9162907318741551
3578.76950678	750	12.41206932542279	0.0	438281	6107.92810614	0.0
3581.14451239	300	14.037063719302225	0.0	167025	2375.00560612	-0.9162907318741551
3588.63406531	750	10.54751079364151	0.0	393804	7489.55292566	0.0
3591.6003484	300	11.58122770671424	0.0	137507	2966.28308693	-0.9162907318741551
3593.81199613	300	13.369579972172563	0.0	118421	2211.64773454	0.0

