14629.1380738	750	4.0	5.316532169177853	450283	5316.53216918	-13.225684838138935
14630.0055304	300	7.132543382324735	0.0	155580	867.456617675	-0.9162907318741551
14630.6505016	300	10.487572220586234	0.0	139857	644.971161739	0.0
14631.2493191	300	13.888754686485742	0.0	155432	598.8175341	0.0
14632.9608858	750	16.177188013900853	0.0	411561	1711.56667258	0.0
14634.4701398	750	18.667933981740305	0.0	318564	1509.25403216	0.9162907318741551
14637.2720968	1200	19.865977014920258	0.0	561791	2801.95696682	0.9162907318741551
14639.9722856	1200	21.16578821764996	0.0	709534	2700.18879727	1.3862943611198906
14642.4638065	1850	22.67426732343277	0.0	852833	2491.52089422	1.3862943611198906
14644.2199232	1200	24.918150594492648	0.0	560821	1756.11672894	0.9534302788236118
14647.802744	2850	25.335329815827382	0.0	1354548	3582.82077867	1.3862943611198906
14650.5016678	1850	26.63640602897012	0.0	917428	2698.92378686	1.3870250882258435
14655.7435321	2850	25.39454174950678	0.0	1422919	5241.86427946	1.8191584434161694
14660.3389744	2850	24.799099379498468	0.0	1578343	4595.44237001	2.2512917986064953
14664.3886093	2850	24.74946446146078	0.0	1231445	4049.63491804	2.2512917986064953
14665.8983736	1850	27.239700238286563	0.0	923170	1509.76422317	1.3870250882258435
14669.0811284	2850	28.05694542509885	0.0	1491626	3182.75481319	1.8191584434161694
14671.906651	2850	29.231422818285694	0.0	1358801	2825.52260681	2.2512917986064953
14677.9736591	4300	27.164414743676094	0.0	2220726	6067.00807461	2.2512917986064953
14681.2422953	2850	27.895778545771975	0.0	1336050	3268.6361979	1.8399957701875378
14688.4918595	4300	24.646214287001758	0.0	2039773	7249.56425877	2.2512917986064953
14692.0557107	1850	25.082363079853252	0.0	955231	3563.85120715	0.975729059806886
14701.0968988	1850	20.041174984618113	0.0	968026	9041.18809524	1.8191584434161694
14703.4089192	1200	21.72915463590889	0.0	536667	2312.02034871	0.9534302788236118
14706.0039458	1200	23.13412804547246	0.0	587236	2595.02659044	1.3862943611198906
14710.3383374	1850	22.79973637222773	0.0	905935	4334.39167324	1.3862943611198906
14713.5838818	1850	23.554192010007746	0.0	1076599	3245.54436222	1.8191584434161694
14715.9474474	1850	25.190626361368068	0.0	758197	2363.56564864	1.8191584434161694
14719.8975849	2850	25.240488905522195	0.0	1498470	3950.13745585	1.8191584434161694
14722.8543315	1850	26.283742297227434	0.0	975811	2956.74660829	1.3870250882258435
14727.8624149	2850	25.27565892960271	0.0	1341201	5008.08336762	1.8191584434161694
14730.7152467	1850	26.422827067177877	0.0	954453	2852.83186242	1.3870250882258435
14734.2776331	2850	26.860440747172525	0.0	1358081	3562.38632001	1.8191584434161694
14738.2603506	2850	26.877723180257945	0.0	1587293	3982.71756691	2.2512917986064953
14741.4226132	2850	27.71546059291262	0.0	1492672	3162.26258735	2.2512917986064953
14744.3870546	2850	28.75101916504333	0.0	1439896	2964.44142787	2.2512917986064953
14747.837761	2850	29.300312843067623	0.0	1139291	3450.70632198	2.2512917986064953
14753.1910942	4300	27.946979627258656	0.0	2147467	5353.33321581	2.2512917986064953
14758.1585609	2850	26.979512937723214	0.0	1427478	4967.46668954	1.8399957701875378
14763.4994066	2850	25.638667223931233	0.0	1402287	5340.84571379	2.2512917986064953
14774.2670982	2850	18.87097557758988	0.0	1339500	10767.6916463	2.2512917986064953
14775.6937042	750	21.444369640701563	0.0	384505	1426.60593689	-0.4187103348581851
14779.8482689	1850	21.28980489270893	0.0	886255	4154.56474799	0.9162907318741551
14782.6934181	1200	22.444655709336264	0.0	634861	2845.14918337	0.9534302788236118
14785.4888468	1850	23.649226995337898	0.0	958994	2795.428714	1.3862943611198906
14788.4109841	1850	24.727089715896945	0.0	982064	2922.13727944	1.8191584434161694
14791.6784246	2850	25.45964923876572	0.0	1231456	3267.44047713	1.8191584434161694
14794.2248126	1850	26.91326119802172	0.0	846370	2546.38804074	1.3870250882258435

