7738.43029942	750	4.0	1.7670692481336818	450283	1767.06924813	-3.784113468161439
7740.79985085	1200	5.630448572044099	0.0	611087	2369.55142796	0.9162907318741551
7743.91485218	1850	6.515447238912123	0.0	877771	3115.00133313	1.3862943611198906
7749.39363079	2850	5.036668630800823	0.0	1520281	5478.77860811	1.8191584434161694
7753.15024825	1850	5.280051172509864	0.0	996749	3756.61745829	1.3870250882258435
7757.27961473	2850	5.150684694403116	0.0	1224260	4129.36647811	1.8191584434161694
7760.30034704	1850	6.129952378125206	0.0	905515	3020.73231628	1.3870250882258435
7768.31451297	2850	4.0	1.884213550309133	1638769	8014.16592843	-3.1928496004061246
7769.62039694	750	6.694116033042388	0.0	374758	1305.88396696	-0.4187103348581851
7772.68993944	1850	7.624573528750473	0.0	913888	3069.54250429	0.9162907318741551
7777.2026394	2850	7.1118735685435475	0.0	1354548	4512.69996021	1.8191584434161694
7780.27267623	1850	8.041836743913766	0.0	917428	3070.03682463	1.3870250882258435
7787.1987566	2850	5.1157563672725015	0.0	1422919	6926.08037664	1.8191584434161694
7789.86123084	1200	6.453282132030122	0.0	687371	2662.47423524	0.5212969236332858
7792.74627851	1850	7.568234465771769	0.0	821631	2885.04766626	1.3862943611198906
7796.96256106	2850	7.351951911810439	0.0	1471065	4216.28255396	1.8191584434161694
7801.76341007	2850	6.551102902575429	0.0	1491626	4800.84900924	2.2512917986064953
7806.32555301	2850	5.98895995754153	0.0	1358801	4562.14294503	2.2512917986064953
7809.69132293	1850	6.623190045928621	0.0	987708	3365.76991161	1.3870250882258435
7814.23610635	2850	6.07840662213255	0.0	1336050	4544.7834238	1.8191584434161694
7818.99416543	2850	5.320347540947367	0.0	1415116	4758.05908119	2.2512917986064953
7822.19983592	1850	6.114677054522502	0.0	955231	3205.67048642	1.3870250882258435
7829.64747461	2850	4.0	1.332961638147668	1505760	7447.63869267	-1.726519514056628
7831.48290293	1200	6.164571682025836	0.0	536667	1835.42831797	0.5212969236332858
7834.50930546	1850	7.138169149986402	0.0	897976	3026.40253204	1.3862943611198906
7837.58496029	1850	8.06251431849333	0.0	905935	3075.65483149	1.8191584434161694
7845.19327972	2850	4.4541948876698765	0.0	1547572	7608.31943082	1.8191584434161694
7846.88330154	1200	6.764173066976324	0.0	487160	1690.02182069	0.5212969236332858
7850.16193196	1850	7.485542647000729	0.0	972798	3278.63041998	1.3862943611198906
7853.42269285	1850	8.224781763334166	0.0	975811	3260.76088367	1.8191584434161694
7858.14576976	2850	7.501704853287683	0.0	1341201	4723.07691005	1.8191584434161694
7861.45329357	1850	8.194181040888923	0.0	954453	3307.5238124	1.3870250882258435
7866.05536843	2850	7.592106185167987	0.0	1358081	4602.07485572	1.8191584434161694
7871.44805946	2850	6.199415150053952	0.0	1587293	5392.69103511	2.2512917986064953
7876.51926982	2850	5.1282047911781286	0.0	1492672	5071.21035888	2.2512917986064953
7879.70787735	1850	5.939597263840345	0.0	943942	3188.60752734	1.3870250882258435
7883.57752733	2850	6.069947284505128	0.0	1139291	3869.64997934	1.8191584434161694
7891.10893445	2850	4.0	1.461459835382503	1499009	7531.40711989	-1.6361913635109628
7892.4312881	750	6.677646349520761	0.0	378327	1322.35365048	-0.4187103348581851
7895.61436286	1850	7.4945715891207785	0.0	930577	3183.0747604	0.9162907318741551
7900.36162096	2850	6.747313481766179	0.0	1339500	4747.25810735	1.8191584434161694
7903.81877249	1850	7.290161958447638	0.0	1025005	3457.15152332	1.3870250882258435
7908.29758382	2850	6.811350630731384	0.0	1343002	4478.81132772	1.8191584434161694
7911.61443005	1850	7.494504394628209	0.0	973972	3316.8462361	1.3870250882258435
7916.65593398	2850	6.453000468511889	0.0	1464921	5041.50392612	1.8191584434161694
7921.69557837	2850	5.41335607145144	0.0	1483527	5039.64439706	2.2512917986064953
7925.93547797	2850	5.173456480515195	0.0	1231456	4239.89959094	2.2512917986064953
7931.47614799	2850	4.0	0.3672135473038361	1364537	5540.67002782	1.2745037627782914

