21159.8339478	750	4.0	3.507398872653826	450283	3507.39887265	-8.413390269385022
21162.6808649	750	5.153082843106548	0.0	398865	2846.91715689	0.9162907318741551
21167.9564054	1200	4.0	0.12245762987779926	571051	5275.54047298	0.5905534363992091
21168.7577401	300	7.198665276708202	0.0	155432	801.334723292	-1.3862943611198906
21172.2986111	1200	7.657794283733936	0.0	652874	3540.87099297	0.0
21176.5638482	1850	7.392557269260269	0.0	801058	4265.23701447	1.3862943611198906
21182.8229507	1850	5.133454753935652	0.0	905515	6259.10251532	1.8191584434161694
21185.5037541	750	6.45265132905219	0.0	437162	2680.80342488	0.013423020332140823
21188.5395171	1200	7.4168883052885155	0.0	584846	3035.76302376	0.9162907318741551
21193.775964	1850	6.18044145036368	0.0	913888	5236.44685492	1.3862943611198906
21197.631221	1200	6.325184401960663	0.0	607410	3855.2570484	0.9534302788236118
21201.4172028	1200	6.5392026265836565	0.0	594078	3785.98177538	1.3862943611198906
21204.6520259	1200	7.304379551144931	0.0	624282	3234.82307544	1.3862943611198906
21211.0115047	1850	4.944900694733082	0.0	1036454	6359.47885641	1.3862943611198906
21216.1192209	1200	4.0	0.1628155081732848	526950	5107.71620291	0.5203410270826742
21217.2040794	300	6.915141555002973	0.0	138313	1084.858445	-1.3862943611198906
21219.8234943	750	8.295726648411904	0.0	360831	2619.41490659	0.0
21223.4465578	1200	8.672663086430601	0.0	581493	3623.06356198	0.9162907318741551
21227.9105617	1200	8.208659202849674	0.0	639204	4464.00388358	1.3862943611198906
21232.0678884	1200	8.051332570807805	0.0	586839	4157.32663204	1.3862943611198906
21239.2207384	1850	4.8984825210641905	0.0	891604	7152.85004974	1.3862943611198906
21241.3830135	750	6.7362073957160185	0.0	399894	2162.27512535	0.013423020332140823
21244.9951745	1200	7.124046429276625	0.0	656471	3612.16096644	0.9162907318741551
21249.8820031	1850	6.237217871896808	0.0	874175	4886.82855738	1.3862943611198906
21254.3139816	1200	5.805239344952722	0.0	587236	4431.97852694	0.9534302788236118
21256.6817979	750	7.437422986257772	0.0	379700	2367.81635869	0.44628710262841964
21259.9875001	1200	8.13172078609666	0.0	696376	3305.70220016	0.9162907318741551
21267.1262589	2850	4.992962008179664	0.0	1141971	7138.75877792	1.3862943611198906
21269.829793	750	6.2894278924116405	0.0	400396	2703.53411577	-0.4187103348581851
21273.5486382	1200	6.570582727223016	0.0	641447	3718.84516519	0.9162907318741551
21276.4772703	1200	7.641950655849946	0.0	570392	2928.63207137	1.3862943611198906
21282.701249	1850	5.417971926626928	0.0	954453	6223.97872922	1.3862943611198906
21288.2760684	1200	4.0	0.15684742848534552	584349	5574.81935511	0.5362161190525927
21289.5186733	300	6.757395084093905	0.0	163444	1242.60491591	-1.3862943611198906
21292.1088524	750	8.167215985858682	0.0	401088	2590.17909824	0.0
21295.5824736	1200	8.693594789683269	0.0	598727	3473.62119618	0.9162907318741551
21301.1431587	1850	7.132909705211306	0.0	728962	5560.68508447	1.3862943611198906
21306.6646465	1200	5.611421874501971	0.0	575591	5521.48783071	0.9534302788236118
21309.0744682	750	7.20160011932203	0.0	378327	2409.82175518	0.44628710262841964
21312.1443937	1200	8.131674657552194	0.0	587506	3069.92546177	0.9162907318741551
21316.7825478	1850	7.493520556412828	0.0	858450	4638.15410114	1.3862943611198906
21323.6629532	1850	4.613115123183635	0.0	1025005	6880.40543323	1.8191584434161694
21325.9136214	750	6.362446914175489	0.0	372093	2250.66820901	0.013423020332140823
21329.3049041	1200	6.971164275075309	0.0	634861	3391.2826391	0.9162907318741551
21334.791679	1850	5.484389377591848	0.0	958994	5486.77489748	1.3862943611198906
21339.1259448	1200	5.1501235670964265	0.0	638661	4334.2658105	0.9534302788236118
21342.2883425	1200	5.9877259081542755	0.0	538612	3162.39765894	1.3862943611198906
21346.7549688	1850	5.521099564076548	0.0	846370	4466.62634408	1.3862943611198906

