13962.4543708	750	4.0	2.9147977475035374	450283	2914.7977475	-6.837071276485255
13969.1848567	750	4.0	2.730485845800161	398865	6730.4858458	-6.346801617954273
13971.077369	300	6.107487623679038	0.0	139857	1892.51237632	-0.9162907318741551
13972.9598448	300	8.225011903513971	0.0	155432	1882.47572017	0.0
13977.0291268	300	8.155729834445532	0.0	163442	4069.28206907	0.0
13979.7738733	300	9.41098333700824	0.0	126289	2744.74649744	0.0
13983.5311227	300	9.653734007886495	0.0	153295	3757.24932912	0.0
13985.1337348	300	12.051121842296844	0.0	173849	1602.61216559	0.0
13989.3129524	1200	11.871904301088813	0.0	584846	4179.21754121	0.0
13993.6423442	1200	11.542512460762712	0.0	560821	4329.39184033	1.3862943611198906
13997.4740838	1200	11.710772867592066	0.0	607410	3831.73959317	1.3862943611198906
14003.6989541	1850	9.485902613193394	0.0	917428	6224.8702544	1.3862943611198906
14008.587872	1200	8.596984689227531	0.0	624282	4888.91792397	0.9534302788236118
14013.2250764	1200	7.959780216336795	0.0	687371	4637.20447289	1.3862943611198906
14019.4898926	1850	5.69496408364728	0.0	821631	6264.81613269	1.3862943611198906
14023.9972163	1200	5.1876403370549555	0.0	587876	4507.32374659	0.9534302788236118
14026.507383	750	6.677473686274392	0.0	360831	2510.16665078	0.44628710262841964
14030.5178145	1200	6.667042155342857	0.0	581493	4010.43153093	0.9162907318741551
14034.8512293	1200	6.333627349173788	0.0	639204	4333.41480617	1.3862943611198906
14042.3922935	1200	4.0	1.2074368419464854	586839	7541.06419112	-1.8254876384577605
14044.596143	300	5.796150475722479	0.0	157671	2203.84952428	-1.3862943611198906
14046.313361	300	8.0789324888538	0.0	157812	1717.21798687	0.0
14050.0827139	300	8.309579630739961	0.0	163927	3769.35285811	0.0
14053.0432181	300	9.349075433947592	0.0	137654	2960.50419679	0.0
14056.8905688	300	9.501724751608931	0.0	146754	3847.35068234	0.0
14058.6761042	300	11.716189300382888	0.0	153938	1785.53545123	0.0
14061.8543451	750	12.537948412833346	0.0	425781	3178.24088755	0.0
14067.4578617	1850	10.93443179375391	0.0	758197	5603.51661908	0.9162907318741551
14071.4162703	1200	10.976023202820317	0.0	622896	3958.40859093	0.9534302788236118
14078.0201559	1850	8.372137615049276	0.0	975811	6603.88558777	1.3862943611198906
14082.5594215	1200	7.832872029369569	0.0	570392	4539.26558568	0.9534302788236118
14086.7638403	1200	7.628453229808683	0.0	620283	4204.41879956	1.3862943611198906
14093.4253918	1850	4.966901667842273	0.0	885062	6661.55156197	1.3862943611198906
14096.8931657	750	5.499127825366226	0.0	412837	3467.77384248	0.013423020332140823
14099.6031272	750	6.789166278204139	0.0	401088	2709.96154716	0.9162907318741551
14103.7130892	1200	6.679204332260461	0.0	598727	4109.96194594	0.9162907318741551
14108.6269131	1850	5.765380435711462	0.0	728962	4913.82389655	1.3862943611198906
14115.9118878	1200	4.0	1.5195943029808896	575591	7284.97473869	-3.0886905671055542
14117.7327537	300	6.179134103739568	0.0	144254	1820.86589626	-1.3862943611198906
14119.5348101	300	8.377077742094185	0.0	149991	1802.05636165	0.0
14126.5710713	750	5.340816465186364	0.0	345516	7036.26127691	0.0
14130.7046539	300	5.207233941403152	0.0	161857	4133.58252378	-0.9162907318741551
14132.4669121	300	7.444975691450319	0.0	145210	1762.25824995	0.0
14133.7859502	300	10.125937573537659	0.0	172312	1319.03811791	0.0
14138.3539591	1200	9.557928741778516	0.0	630203	4568.00883176	0.0
14143.1102831	1200	8.801604672916998	0.0	638661	4756.32406886	1.3862943611198906
14146.4009911	1200	9.510896670425959	0.0	538612	3290.70800249	1.3862943611198906
14152.1846702	1850	7.72721756005389	0.0	846370	5783.67911037	1.3862943611198906

