9.19302224844	750	4.0	9.193022248441956	450283	9193.02224844	-23.537148448981448	0.160078928553	0.00302898077262	0.15704994778	0.0489809540139
12.1159936748	300	5.077028573686151	0.0	155580	2922.97142631	-0.9162907318741551	0.0489809540139	0.000926807602187	0.0480541464117	0.0532266578453
14.6356783894	300	6.557343859024268	0.0	139857	2519.68471466	0.0	0.0510156226686	0.00376871975163	0.047246902917	0.0555057540279
17.4277541341	300	7.765268114337569	0.0	155432	2792.07574469	0.0	0.0524293787855	0.00392384904923	0.0485055297363	0.055668976852
20.3598041072	300	8.833218141254072	0.0	163442	2932.04997308	0.0	0.0532034079999	0.00398177790262	0.0492216300973	0.0557432518205
22.6390274882	300	10.553994760285347	0.0	126289	2279.22338097	0.0	0.0536926907177	0.00401839614169	0.049674294576	0.0554087857533
25.3884373691	300	11.804584879315655	0.0	153295	2749.40988097	0.0	0.055093914242	0.00412326462804	0.0509706496139	0.0557556008877
28.5125399011	300	12.680482347371388	0.0	173849	3124.10253194	0.0	0.0556161370009	0.00416234812138	0.0514537888795	0.0556476614395
35.1311218986	750	10.061900349891294	0.0	374758	6618.58199748	0.0	0.0556445733467	0.00306009867791	0.0525844746687	0.0566220982293
43.0295769017	750	6.163445346714808	0.0	362795	7898.45500318	0.9162907318741551	0.0558324568126	0.00243305059322	0.0533994062194	0.0459324006852
45.6130605812	300	7.5799616672786225	0.0	141840	2583.48367944	-0.9162907318741551	0.053541572806	0.00949384293992	0.0440477298661	0.0549026112025
48.4970668044	300	8.695955444089376	0.0	156148	2884.00622319	0.0	0.0534463441189	0.00947695725369	0.0439693868652	0.0541427403119
51.509272495	300	9.683749753416576	0.0	160746	3012.20569067	0.0	0.0531428425971	0.00942314120703	0.04371970139	0.0533648815875
55.1281119275	300	10.06491032096611	0.0	179801	3618.83943245	0.0	0.0527121700047	0.00934677553947	0.0433653944653	0.0496847133884
58.1778260409	300	11.01519620752442	0.0	140051	3049.71411344	0.0	0.0513765201679	0.00910994182112	0.0422665783468	0.0459226651386
61.3051716247	300	11.887850623727996	0.0	138313	3127.3455838	0.0	0.0513740837438	0.00545359639164	0.0459204873522	0.0442269638241
64.1275171864	300	13.06550506208403	0.0	143509	2822.34556164	0.0	0.0491536199982	0.00683821084514	0.0423154091531	0.0508474234872
67.0824530284	300	14.11056922004176	0.0	150616	2954.93584204	0.0	0.0485819460491	0.0067586800395	0.0418232660096	0.0509709882215
70.3070570105	300	14.885965237949105	0.0	165384	3224.60398209	0.0	0.0481700306546	0.00670137471147	0.0414686559431	0.0512881584587
73.0699040419	300	16.12311820656932	0.0	140881	2762.84703138	0.0	0.0484638218458	0.00674224669831	0.0417215751475	0.0509912414259
76.156325085	300	17.03669716347158	0.0	157671	3086.4210431	0.0	0.0495023952235	0.00688673216521	0.0426156630583	0.0510853826482
83.9624493667	750	13.230572881733043	0.0	399894	7806.12428174	0.0	0.0510362170389	0.0029249827234	0.0481112343155	0.0512282389528
91.6869367872	750	9.5060854612771	0.0	401853	7724.48742046	0.9162907318741551	0.0511124901939	0.00292935408306	0.0481831361108	0.0520232577421
97.9368253049	750	7.25619694355163	0.0	343800	6249.88851773	0.9162907318741551	0.0513206782528	0.00294128573691	0.0483793925159	0.0550089812042
104.899313046	750	4.293709202785636	0.0	359903	6962.48774077	0.9162907318741551	0.0520249205126	0.00326903826361	0.0487558822489	0.0516917247685
109.518427979	300	4.0	0.3254057308673728	153938	4619.11493365	-1.7818699759813668	0.0521691774187	0.00327810279156	0.0488910746271	0.0333262978322
114.699221478	300	4.0	1.1807934985035062	181901	5180.7934985	-3.140910706019327	0.0470485084223	0.0169933555174	0.0300551529049	0.0351106447405
116.853893236	300	5.845328241610463	0.0	111155	2154.67175839	0.0	0.0433898956419	0.0156719085733	0.0277179870685	0.051587904082
119.784102614	300	6.915118863799068	0.0	153605	2930.20937781	0.0	0.0433289008091	0.0156498779731	0.027679022836	0.0524211686589
122.63023435	300	8.068987128019925	0.0	149029	2846.13173578	0.0	0.042994541436	0.015529111388	0.027465430048	0.0523619473149
125.671867132	300	9.027354345952158	0.0	157421	3041.63278207	0.0	0.0430862826672	0.0155622472176	0.0275240354496	0.0517554258779
128.721569854	300	9.977651623615833	0.0	157488	3049.70272234	0.0	0.0474556524444	0.0120411704602	0.0354144819842	0.0516404431312
131.524430617	300	11.174790860792427	0.0	143881	2802.86076282	0.0	0.0519508569221	0.0078835227872	0.0440673341349	0.0513336238134
134.659331429	300	12.039890048636915	0.0	163444	3134.90081216	0.0	0.0518990789287	0.00787566549639	0.0440234134323	0.0521368967612
138.066603096	300	12.632618381663509	0.0	179328	3407.27166697	0.0	0.0518431079723	0.00786717192504	0.0439759360473	0.052630966218
141.104648404	300	13.594573073334168	0.0	159914	3038.04530833	0.0	0.0518956343577	0.00744549267031	0.0444501416874	0.0526371346608
143.621202302	300	15.078019175413207	0.0	131610	2516.55389792	0.0	0.0520705505563	0.00390333080803	0.0481672197483	0.0522977076345
150.465473882	750	12.233747596131833	0.0	361565	6844.27157928	0.0	0.0522028579182	0.000769924319192	0.051432933599	0.0528273894178
157.679382745	750	9.019838732661027	0.0	378327	7213.90886347	0.9162907318741551	0.0525048146995	0.000774377789337	0.0517304369101	0.0524441058461
165.023916381	750	5.675305096812434	0.0	390680	7344.53363585	0.9162907318741551	0.0525668348971	0.00077529250666	0.0517915423904	0.0531933025799
167.88785485	300	6.811366627632406	0.0	147968	2863.93846918	-0.9162907318741551	0.0526780771067	0.000731768621782	0.0519463084849	0.0516659144714
170.796453435	300	7.902768042631063	0.0	161857	2908.598585	0.0	0.0524806166307	0.00100836860697	0.0514722480237	0.0556477613771
173.385401313	300	9.313820164507082	0.0	145210	2588.94787812	0.0	0.0531224592032	0.00286061015261	0.0502618490506	0.0560884215658
176.658081368	300	10.041140109428886	0.0	172312	3272.68005508	0.0	0.0537509765061	0.00289445540384	0.0508565211023	0.0526516485266
179.844555467	300	10.854666011249224	0.0	167025	3186.47409818	0.0	0.0537944427918	0.00289679603528	0.0508976467566	0.0524168704511
182.912892543	300	11.786328934653296	0.0	160064	3068.3370766	0.0	0.0536337556693	0.00288814313741	0.0507456125319	0.0521663676461
188.891703076	750	9.80751840175184	0.0	331053	5978.8105329	0.0	0.0537407944165	0.00289390710488	0.0508468873116	0.0553710471637
195.160476355	750	7.538745122660704	0.0	314107	6268.77327909	0.9162907318741551	0.0536889716974	0.00269648853727	0.0509924831601	0.0501066135296

