2.79376690954	750	4.0	2.7937669095383657	450283	2793.76690954	-6.515129247497898	0.264165644539	0.0420737681514	0.222091876387	0.161174147515
4.89770060377	750	5.896066305768776	0.0	398865	2103.93369423	0.9162907318741551	0.161174147515	0.0211873408322	0.139986806683	0.189580594243
8.33463001601	1200	6.45913689352923	0.0	571051	3436.92941224	0.9162907318741551	0.174227099593	0.0227039772691	0.151523122324	0.166151506623
13.0570511049	1200	5.736715804624904	0.0	617681	4722.4210889	1.3862943611198906	0.17144940266	0.0223420085044	0.149107394156	0.130797527025
18.6293976506	1200	4.164369258975629	0.0	652874	5572.34654565	1.3862943611198906	0.159088244755	0.037720956973	0.121367287782	0.117163208471
21.2030560432	750	5.59071086636699	0.0	318564	2573.65839261	0.44628710262841964	0.148463194618	0.0391249826835	0.109338211934	0.123778664999
23.9984615579	750	6.795305351647276	0.0	352642	2795.40551472	0.9162907318741551	0.140635707448	0.0370621798402	0.103573527608	0.126150570335
27.8458359828	750	6.947930926782501	0.0	437162	3847.37442486	0.9162907318741551	0.130872641089	0.0344892875944	0.0963833534945	0.113626060717
30.6579116498	750	8.13585525975923	0.0	374758	2812.07566702	0.9162907318741551	0.12198907544	0.0321481729965	0.0898409024439	0.133267395467
33.1621103041	750	9.63165660546386	0.0	362795	2504.1986543	0.9162907318741551	0.122412256496	0.0322596952596	0.0901525612359	0.144874688507
37.1073729791	1200	9.686393930399348	0.0	607410	3945.26267506	0.9162907318741551	0.12750874221	0.0212004957313	0.106308246478	0.153959330475
41.3556021016	1200	9.438164807988201	0.0	594078	4248.22912241	1.3862943611198906	0.132875240875	0.0194813473204	0.113393893555	0.139841327499
45.1225762919	1200	9.67119061762192	0.0	624282	3766.97419037	1.3862943611198906	0.135673393894	0.0198915952377	0.115781798657	0.165725053704
50.0226559456	1200	8.771110963927187	0.0	687371	4900.07965369	1.3862943611198906	0.146685628659	0.0225161947623	0.124169433896	0.140277515587
53.19134757	1200	9.602419339505136	0.0	526950	3168.69162442	1.3862943611198906	0.148317262663	0.0227666500343	0.125550612629	0.166298921592
56.3866367029	1200	10.407130206611994	0.0	587876	3195.28913289	1.3862943611198906	0.15233560046	0.0233834635374	0.128952136923	0.183982098505
60.0473558539	1200	10.746411055653976	0.0	617242	3660.71915096	1.3862943611198906	0.157419041817	0.0241637700793	0.133255271737	0.168612224688
