12138.9910207	750	4.0	13.268601654709265	450283	13268.6016547	-34.37818966965249
12142.1307883	300	4.860232475478568	0.0	155580	3139.76752452	-0.9162907318741551
12144.1182098	300	6.872810967708798	0.0	139857	1987.42150777	0.0
12145.7434444	300	9.247576367180882	0.0	155432	1625.23460053	0.0
12147.1550169	300	11.83600380194245	0.0	163442	1411.57256524	0.0
12148.1934779	300	14.797542849275187	0.0	126289	1038.46095267	0.0
12149.268691	300	17.722329736346186	0.0	153295	1075.21311293	0.0
12150.5625796	300	20.428441164303752	0.0	173849	1293.88857204	0.0
12151.8311806	300	23.15984013222336	0.0	150710	1268.60103208	0.0
12154.3437065	750	24.64731420245853	0.0	362795	2512.52592976	0.0
12158.0442332	1200	24.946787531892078	0.0	607410	3700.52667057	0.9162907318741551
12162.9485328	1850	24.042487937104386	0.0	917428	4904.29959479	1.3862943611198906
12166.496595	1200	24.494425704300877	0.0	624282	3548.0622328	0.9534302788236118
12170.7138316	1200	24.27718916815997	0.0	687371	4217.23653614	1.3862943611198906
12173.9867003	1200	25.004320434192355	0.0	526950	3272.86873397	1.3862943611198906
12178.9944809	1850	23.996539864538423	0.0	923170	5007.78056965	1.3862943611198906
12182.2336806	1200	24.757340165670517	0.0	617242	3239.19969887	0.9534302788236118
12184.6645799	1200	26.326440821666882	0.0	581493	2430.899344	1.3862943611198906
12189.8561801	1850	25.13484066068322	0.0	987708	5191.60016098	1.3862943611198906
12196.0578487	1850	22.933172021638818	0.0	923755	6201.66863904	1.8191584434161694
12203.6223921	750	19.36862864091628	0.0	386472	7564.54338072	0.013423020332140823
12210.0845375	300	16.9064832629743	0.0	157812	6462.14537794	-0.9162907318741551
12213.4370623	300	17.553958440635075	0.0	163927	3352.52482234	0.0
12216.0126974	300	18.978323383792507	0.0	137654	2575.63505684	0.0
12217.6112863	300	21.37973444049294	0.0	146754	1598.5889433	0.0
12219.0410129	300	23.950007791781722	0.0	153938	1429.72664871	0.0
12224.2065445	1200	22.784476236305068	0.0	696376	5165.53155548	0.0
12226.1259468	750	24.865073895753937	0.0	277716	1919.40234055	0.44628710262841964
12232.1210176	1850	22.870003126004324	0.0	972798	5995.07076975	0.9162907318741551
12234.3146023	750	24.676418412059654	0.0	400508	2193.58471394	0.013423020332140823
12237.0434458	1200	25.94757496670783	0.0	570392	2728.84344535	0.9162907318741551
12242.9280853	1850	24.062935480062013	0.0	954453	5884.63948665	1.3862943611198906
12246.506785	1200	24.484235704436283	0.0	584349	3578.69977563	0.9534302788236118
12250.2761067	1200	24.714914005350824	0.0	670129	3769.32169909	1.3862943611198906
12253.8318623	1200	25.15915838745627	0.0	690253	3555.75561789	1.3862943611198906
12258.0231367	1850	24.96788406297205	0.0	943942	4191.27432448	1.3862943611198906
12261.9481066	1850	25.042914128085634	0.0	728962	3924.96993489	1.8191584434161694
12268.2175682	1850	22.77345256631042	0.0	938587	6269.46156178	1.8191584434161694
12275.3377319	750	19.653288861978364	0.0	378327	7120.16370433	0.013423020332140823
12281.5440864	300	17.44693432800003	0.0	149991	6206.35453398	-0.9162907318741551
12284.9169544	300	18.074066326970815	0.0	147968	3372.86800103	0.0
12288.0764817	300	18.91453906582138	0.0	161857	3159.52726115	0.0
12289.6676414	300	21.32337929006352	0.0	145210	1591.15977576	0.0
12291.2839948	300	23.707025900167498	0.0	172312	1616.3533899	0.0
12295.9771459	1200	23.013874810398626	0.0	630203	4693.15108977	0.0
12298.7155035	750	24.27551722106017	0.0	393804	2738.35758934	0.44628710262841964
12301.9895821	1200	25.001438647498126	0.0	538612	3274.07857356	0.9162907318741551
12306.7991509	1850	24.19186979760884	0.0	846370	4809.56884989	1.3862943611198906

