14551.4987105	750	4.0	6.743919836200357	450283	6743.9198362	-17.022536032418795
14554.489166	300	5.009544490703023	0.0	155580	2990.4555093	-0.9162907318741551
14556.6080616	300	6.89064887266684	0.0	139857	2118.89561804	0.0
14558.829336	300	8.669374525679608	0.0	155432	2221.27434699	0.0
14564.793604	750	6.705106538341835	0.0	411561	5964.26798734	0.0
14569.3694052	750	6.129305331864791	0.0	318564	4575.80120648	0.9162907318741551
14571.6258343	300	7.872876253930139	0.0	153295	2256.42907793	-0.9162907318741551
14577.9043607	750	5.594349819910956	0.0	437162	6278.52643402	0.0
14580.1007175	300	7.397993026112159	0.0	150710	2196.3567938	-0.9162907318741551
14585.2953417	750	6.203368848587025	0.0	362795	5194.62417753	0.0
14590.3742409	750	5.124469649494271	0.0	353220	5078.89919909	0.9162907318741551
14592.663906	300	6.834804528977618	0.0	156148	2289.66512052	-0.9162907318741551
14598.6425456	750	4.856164902641296	0.0	386351	5978.63962634	0.0
14601.7141507	300	5.784559849430587	0.0	179801	3071.60505321	-0.9162907318741551
14604.1102874	300	7.388423081745466	0.0	140051	2396.13676769	0.0
14610.267546	750	5.23116453947045	0.0	366214	6157.25854228	0.0
14612.5836328	300	6.915077721883716	0.0	143509	2316.08681759	-0.9162907318741551
14618.1788042	750	5.319906293655346	0.0	372963	5595.17142823	0.0
14620.6203819	300	6.878328624289641	0.0	165384	2441.57766937	-0.9162907318741551
14625.762511	750	5.73619948740978	0.0	350713	5142.12913688	0.0
14628.0789719	300	7.419738614223496	0.0	157671	2316.46087319	-0.9162907318741551
14633.8411588	750	5.657551678427891	0.0	399894	5762.1869358	0.0
14636.2795594	300	7.2191510983482745	0.0	163927	2438.40058008	-0.9162907318741551
14641.2249891	750	6.273721403167512	0.0	343800	4945.42969518	0.0
14646.3731999	750	5.125510573008659	0.0	359903	5148.21083016	0.9162907318741551
14648.6408511	300	6.857859454526874	0.0	153938	2267.65111848	-0.9162907318741551
14654.771124	750	4.7275865461046696	0.0	425781	6130.27290842	0.0
14658.8247015	750	4.674009059919266	0.0	277716	4053.57748619	0.9162907318741551
14661.1266874	300	6.372023108893945	0.0	153605	2301.98595103	-0.9162907318741551
14666.9529915	750	4.54571898604474	0.0	400508	5826.30412285	0.0
14669.2801382	300	6.21857231480623	0.0	157421	2327.14667124	-0.9162907318741551
14675.0662674	750	4.432443136661179	0.0	400322	5786.12917815	0.0
14677.194655	300	6.304055511752116	0.0	143881	2128.38762491	-0.9162907318741551
14683.1734808	750	4.325229709336889	0.0	412837	5978.82580242	0.0
14686.0547083	300	5.444002235351198	0.0	179328	2881.22747399	-0.9162907318741551
14688.5398551	300	6.958855451099655	0.0	159914	2485.14678425	0.0
14693.1788165	750	6.3198940321600885	0.0	321064	4638.96141894	0.0
14698.475265	750	5.0234454870471765	0.0	361565	5296.44854511	0.9162907318741551
14700.581044	300	6.9176664965663175	0.0	144254	2105.77899048	-0.9162907318741551
14706.1780779	750	5.320632609729442	0.0	390680	5597.03388684	0.0
14711.1687503	750	4.329960188904005	0.0	345516	4990.67242083	0.9162907318741551
14713.554104	300	5.944606481680243	0.0	161857	2385.35370722	-0.9162907318741551
14718.9453891	750	4.553321427796529	0.0	372093	5391.28505388	0.0
14721.4688239	300	6.0298866202798385	0.0	172312	2523.43480752	-0.9162907318741551
14727.6164244	750	4.0	0.11771385842776726	398987	6147.60047871	-0.313118863417861
14730.0604017	300	5.556022661359703	0.0	160064	2443.97733864	-0.9162907318741551
14734.9115596	750	4.704864766187224	0.0	331053	4851.15789517	0.0
14736.7058371	300	6.910587323974113	0.0	118421	1794.27744221	-0.9162907318741551

