23203.7380225	750	4.0	3.0733695325566988	450283	3073.36953256	-7.258872224726663
23204.8522796	300	6.885742806467996	0.0	155580	1114.25719353	-0.9162907318741551
23205.8620142	300	9.876008211302773	0.0	139857	1009.73459517	0.0
23206.9541219	300	12.78390053896841	0.0	155432	1092.10767233	0.0
23209.7116215	750	14.026400985423264	0.0	411561	2757.49955355	0.0
23211.868403	750	15.869619467520257	0.0	318564	2156.7815179	0.9162907318741551
23214.2562853	750	17.481737116234463	0.0	352642	2387.88235129	0.9162907318741551
23217.1950321	750	18.542990340917015	0.0	437162	2938.74677532	0.9162907318741551
23219.7213873	750	20.016635201706222	0.0	374758	2526.35513921	0.9162907318741551
23222.1644898	750	21.573532700106707	0.0	362795	2443.1025016	0.9162907318741551
23224.5333715	750	23.204650968068258	0.0	353220	2368.88173204	0.9162907318741551
23227.2419607	750	24.496061794519434	0.0	405134	2708.58917355	0.9162907318741551
23229.8389979	750	25.899024522463492	0.0	386351	2597.03727206	0.9162907318741551
23238.8687509	1850	20.869271542989576	0.0	1036454	9029.75297947	0.9162907318741551
23244.3532045	1850	19.384817910534885	0.0	821631	5484.45363245	1.8191584434161694
23250.5783013	1850	17.159721128746785	0.0	923170	6225.09678179	1.8191584434161694
23258.3407569	1850	13.397265548192747	0.0	966699	7762.45558055	1.8191584434161694
23264.1648279	1850	11.573194602039209	0.0	885714	5824.07094615	1.8191584434161694
23266.8755701	750	12.862452363486389	0.0	405596	2710.74223855	0.013423020332140823
23269.2323718	750	14.50565061522414	0.0	350713	2356.80174826	0.9162907318741551
23271.8216712	750	15.916351250678012	0.0	386472	2589.29936455	0.9162907318741551
23274.5714235	750	17.166599000540323	0.0	399894	2749.75225014	0.9162907318741551
23277.3528345	750	18.38518790443507	0.0	401853	2781.41109611	0.9162907318741551
23280.4528411	750	19.285181307704427	0.0	343800	3100.00659673	0.9162907318741551
23283.5548567	750	20.183165791012847	0.0	359903	3102.01551669	0.9162907318741551
23286.4247396	750	21.31328284559595	0.0	379700	2869.88294542	0.9162907318741551
23289.4210221	750	22.317000341020073	0.0	425781	2996.28250458	0.9162907318741551
23294.4178007	1850	21.320221767817696	0.0	758197	4996.7785732	0.9162907318741551
23301.3983499	1850	18.339672568805227	0.0	972798	6980.54919901	1.8191584434161694
23308.1089894	1850	15.629033026445232	0.0	975811	6710.63954236	1.8191584434161694
23315.7052942	1850	12.032728261087215	0.0	873429	7596.30476536	1.8191584434161694
23318.9177781	750	12.820244375513049	0.0	400322	3212.48388557	0.013423020332140823
23321.6835616	750	14.054460871301737	0.0	369834	2765.78350421	0.9162907318741551
23324.6136862	750	15.124336263534014	0.0	412837	2930.12460777	0.9162907318741551
23327.2934749	750	16.44454750674145	0.0	401088	2679.78875679	0.9162907318741551
23329.7751232	750	17.9628992257612	0.0	365161	2481.64828098	0.9162907318741551
23331.9966585	750	19.74136395767075	0.0	321064	2221.53526809	0.9162907318741551
23334.4654414	750	21.272581083576412	0.0	361565	2468.78287409	0.9162907318741551
23336.9951928	750	22.742829618800165	0.0	378327	2529.75146478	0.9162907318741551
23339.5875846	750	24.15043781601041	0.0	390680	2592.39180279	0.9162907318741551
23345.3372218	1850	22.400800655959756	0.0	858450	5749.63716005	0.9162907318741551
23352.6162394	1850	19.121783030136644	0.0	1025005	7279.01762582	1.8191584434161694
23359.0691805	1850	16.668841994295054	0.0	886255	6452.94103584	1.8191584434161694
23365.5549115	1850	14.18311090331151	0.0	973972	6485.73109098	1.8191584434161694
23368.4136464	750	15.324376090654134	0.0	398987	2858.73481266	0.013423020332140823
23371.1083233	750	16.629699149633687	0.0	393804	2694.67694102	0.9162907318741551
23373.3379686	750	18.400053897949554	0.0	331053	2229.64525168	0.9162907318741551
23375.5588703	750	20.179152178247737	0.0	314107	2220.9017197	0.9162907318741551

