13532.8712133	750	4.0	13.268601654709265	450283	13268.6016547	-34.37818966965249
13536.0109808	300	4.860232475478568	0.0	155580	3139.76752452	-0.9162907318741551
13537.9984023	300	6.872810967708798	0.0	139857	1987.42150777	0.0
13539.6236369	300	9.247576367180882	0.0	155432	1625.23460053	0.0
13544.5141962	1200	8.357017036193493	0.0	652874	4890.55933099	0.0
13549.685909	1850	7.185304266672332	0.0	801058	5171.71276952	1.3862943611198906
13553.3275349	1200	7.543678375019189	0.0	561791	3641.62589165	0.9534302788236118
13556.848798	1200	8.022415244653494	0.0	709534	3521.26313037	1.3862943611198906
13561.9001183	1850	6.971094977245474	0.0	852833	5051.32026741	1.3862943611198906
13567.4562486	1850	5.414964689232828	0.0	913888	5556.13028801	1.8191584434161694
13570.9562054	1200	5.915007914962886	0.0	607410	3499.95677427	0.9534302788236118
13573.9846249	1200	6.886588348871195	0.0	594078	3028.41956609	1.3862943611198906
13578.2605979	1850	6.6106153928636795	0.0	946851	4275.97295601	1.3862943611198906
13583.8558375	1850	5.015375768629817	0.0	1036454	5595.23962423	1.8191584434161694
13587.0901741	1200	5.781039210944037	0.0	526950	3234.33655769	0.9534302788236118
13593.9738518	1200	4.0	1.1026384848874713	587876	6883.67769583	-1.5467240086807832
13597.8049755	300	4.168876291216271	0.0	143509	3831.12370878	-1.3862943611198906
13603.980774	300	4.0	2.0069222492520993	150616	6175.79854047	-5.3384131830105845
13607.3354515	300	4.645322502321378	0.0	165384	3354.67749768	0.0
13609.7725399	300	6.208234118811577	0.0	140881	2437.08838351	0.0
13611.4724206	300	8.508353442854222	0.0	157671	1699.88067596	0.0
13612.8770533	300	11.103720730588497	0.0	157812	1404.63271227	0.0
13617.7225418	1200	10.25823225097359	0.0	656471	4845.48847961	0.0
13623.2373334	1850	8.74344057982706	0.0	874175	5514.79167115	1.3862943611198906
13628.2397054	1850	7.7410685822993015	0.0	897976	5002.37199753	1.8191584434161694
13633.3472098	1850	6.633564164461013	0.0	905935	5107.50441784	1.8191584434161694
13637.5423366	1200	6.438437393016682	0.0	696376	4195.12677144	0.9534302788236118
13641.8926706	1850	6.088103371174954	0.0	758197	4350.33402184	1.3862943611198906
13645.3100967	1200	6.6706773354363085	0.0	622896	3417.42603574	0.9534302788236118
13649.8527552	1850	6.128018781779401	0.0	975811	4542.65855366	1.3862943611198906
13654.2833159	1850	5.697458099007372	0.0	873429	4430.56068277	1.8191584434161694
13660.2022808	1850	4.0	0.22150680241048668	954453	5918.96490142	1.229950349004275
13664.490661	750	4.0	0.2883802166436017	369834	4288.38021664	-0.7536683559398397
13668.0841741	300	4.406486940714051	0.0	163444	3593.51305929	-0.9162907318741551
13675.2012367	300	4.0	2.7105756744708787	179328	7117.06261518	-7.2101312940925375
13678.7140916	300	4.487145087521751	0.0	159914	3512.85491248	0.0
13681.3413364	300	5.859900320072299	0.0	131610	2627.24476745	0.0
13682.8026936	300	8.398543060967262	0.0	124011	1461.35725911	0.0
13684.2535768	300	10.947659862851737	0.0	144254	1450.88319812	0.0
13688.5903783	1200	10.610858353795019	0.0	587506	4336.80150906	0.0
13694.2135921	1850	8.987644616476624	0.0	858450	5623.21373732	1.3862943611198906
13698.2547963	1200	8.946440371811923	0.0	641452	4041.20424466	0.9534302788236118
13702.6555404	1850	8.545696301739452	0.0	886255	4400.74407007	1.3862943611198906
13708.6520521	1850	6.549184597461429	0.0	973972	5996.51170428	1.8191584434161694
13712.4355552	1200	6.765681497418633	0.0	630203	3783.50310004	0.9534302788236118
13716.0521571	1200	7.149079558071818	0.0	638661	3616.60193935	1.3862943611198906
13720.3288346	1850	6.872402144570655	0.0	830730	4276.6774135	1.3862943611198906
13724.0190026	1850	7.182234098778183	0.0	846370	3690.16804579	1.8191584434161694

