12116.5582639	750	4.0	3.737862039861073	450283	3737.86203986	-9.026422294156298
12117.902114	300	6.656149985316822	0.0	155580	1343.85001468	-0.9162907318741551
12119.4815882	300	9.076675714794895	0.0	139857	1579.47427052	0.0
12121.2579348	300	11.300329093965997	0.0	155432	1776.34662083	0.0
12123.1217006	300	13.436563303128093	0.0	163442	1863.76579084	0.0
12125.7129216	750	14.845342310326197	0.0	318564	2591.2209928	0.0
12128.5409769	750	16.017287007308795	0.0	352642	2828.05530302	0.9162907318741551
12132.0162926	750	16.541971350257718	0.0	437162	3475.31565705	0.9162907318741551
12135.0941046	750	17.46415933194335	0.0	374758	3077.81201831	0.9162907318741551
12138.1593186	750	18.3989453139158	0.0	362795	3065.21401803	0.9162907318741551
12140.9783295	750	19.57993438935907	0.0	353220	2819.01092456	0.9162907318741551
12145.6529882	1200	18.905275757299393	0.0	594078	4674.65863206	0.9162907318741551
12150.652437	1200	17.90582695850747	0.0	624282	4999.44879879	1.3862943611198906
12154.1938797	750	18.364384196513253	0.0	434409	3541.44276199	0.44628710262841964
12158.5477826	1200	18.010481323074956	0.0	526950	4353.90287344	0.9162907318741551
12161.5505523	750	19.007711621865333	0.0	366214	3002.76970121	0.44628710262841964
12164.4958365	750	20.06242740864322	0.0	360831	2945.28421322	0.9162907318741551
12169.1207354	1200	19.437528503574523	0.0	581493	4624.89890507	0.9162907318741551
12174.2602987	1200	18.297965278316326	0.0	639204	5139.56322526	1.3862943611198906
12177.1326626	750	19.425601325891037	0.0	350713	2872.36395243	0.44628710262841964
12182.017082	1200	18.54118194748579	0.0	601738	4884.41937841	0.9162907318741551
12187.0994633	1200	17.458800667574007	0.0	616206	5082.38127991	1.3862943611198906
12190.4433278	750	18.114936111642695	0.0	401853	3343.86455593	0.44628710262841964
12194.7016448	1200	17.856619149645763	0.0	536667	4258.316962	0.9162907318741551
12197.7242202	750	18.834043734576632	0.0	359903	3022.57541507	0.44628710262841964
12202.6847282	1200	17.87353576557086	0.0	590335	4960.50796901	0.9162907318741551
12207.3270182	750	17.23124576057793	0.0	425781	4642.29000499	0.44628710262841964
12210.974892	750	17.583371961063254	0.0	277716	3647.87379951	0.9162907318741551
12214.832922	750	17.72534193467151	0.0	400396	3858.03002639	0.9162907318741551
12219.6210737	750	16.93719019571643	0.0	400508	4788.15173896	0.9162907318741551
12222.6763898	750	17.881874103690496	0.0	358218	3055.31609203	0.9162907318741551
12225.8460996	750	18.712164331850815	0.0	400322	3169.70977184	0.9162907318741551
12230.4579551	1200	18.100308865986364	0.0	584349	4611.85546586	0.9162907318741551
12234.1604596	750	18.3978043676694	0.0	412837	3702.50449832	0.44628710262841964
12237.7018617	750	18.85640223731327	0.0	401088	3541.40213036	0.9162907318741551
12240.8936025	750	19.66466142575194	0.0	365161	3191.74081156	0.9162907318741551
12245.0251282	1200	19.533135724985215	0.0	487812	4131.52570077	0.9162907318741551
12247.6517725	1200	20.906491475762916	0.0	575591	2626.64424922	1.3862943611198906
12249.9712292	1200	22.587034784742734	0.0	605884	2319.45669102	1.3862943611198906
12253.8892507	1850	22.669013257463703	0.0	930577	3918.02152728	1.3862943611198906
12257.9027927	1850	22.655471230020364	0.0	858450	4013.54202744	1.8191584434161694
12262.5584774	1850	21.999786519525426	0.0	1025005	4655.68471049	1.8191584434161694
12265.8283372	1850	22.729926778981483	0.0	886255	3269.85974054	1.8191584434161694
12271.8004513	1850	20.757812615820686	0.0	973972	5972.11416316	1.8191584434161694
12274.3540201	1200	22.204243801322548	0.0	630203	2553.5688145	0.9534302788236118
12278.1532861	1850	22.404977813081686	0.0	982064	3799.26598824	1.3862943611198906
12281.2471019	1850	23.311161996398656	0.0	830730	3093.81581668	1.8191584434161694
12284.3619968	1850	24.196267112063016	0.0	846370	3114.89488434	1.8191584434161694

