23734.5545728	750	4.0	4.579588046812272	450283	4579.58804681	-11.26541347264649
23735.928919	300	6.625653772321356	0.0	155580	1374.34622768	-0.9162907318741551
23737.0613775	300	9.493195274059689	0.0	139857	1132.45849826	0.0
23738.3110417	300	12.243531050589947	0.0	155432	1249.66422347	0.0
23741.4716292	750	13.082943603735231	0.0	411561	3160.58744685	0.0
23743.9133446	750	14.64122817886384	0.0	318564	2441.71542487	0.9162907318741551
23746.6066224	750	15.947950383325693	0.0	352642	2693.27779554	0.9162907318741551
23749.9243186	750	16.630254161472383	0.0	437162	3317.69622185	0.9162907318741551
23757.0656243	750	13.488948462507114	0.0	374758	7141.30569897	0.9162907318741551
23759.9177001	750	14.636872696995253	0.0	362795	2852.07576551	0.9162907318741551
23762.6692872	750	15.885285632213726	0.0	353220	2751.58706478	0.9162907318741551
23765.7989363	750	16.75563645169582	0.0	405134	3129.64918052	0.9162907318741551
23768.7704474	750	17.78412541804657	0.0	386351	2971.51103365	0.9162907318741551
23772.0988454	750	18.455727374549703	0.0	434409	3328.3980435	0.9162907318741551
23774.6960605	750	19.858512301236516	0.0	337059	2597.21507331	0.9162907318741551
23777.5528516	750	21.001721206771297	0.0	366214	2856.79109447	0.9162907318741551
23780.417369	750	22.137203738473524	0.0	360831	2864.5174683	0.9162907318741551
23783.3310228	750	23.223549993636176	0.0	372963	2913.65374484	0.9162907318741551
23786.4699684	750	24.08460437492514	0.0	405596	3138.94561871	0.9162907318741551
23793.7549018	1850	20.7996710243684	0.0	923755	7284.93335056	0.9162907318741551
23801.6511819	1850	16.903390925534556	0.0	891604	7896.28009883	1.8191584434161694
23810.198233	1850	12.356339767303929	0.0	955231	8547.05115823	1.8191584434161694
23813.6642471	750	12.890325658869186	0.0	401853	3466.01410843	0.013423020332140823
23816.5483719	750	14.006200871238	0.0	343800	2884.12478763	0.9162907318741551
23819.3517381	750	15.20283467485312	0.0	359903	2803.36619638	0.9162907318741551
23822.2764318	750	16.27814099783765	0.0	379700	2924.69367702	0.9162907318741551
23825.5662069	750	16.988365899431184	0.0	425781	3289.77509841	0.9162907318741551
23827.7475081	750	18.8070646929069	0.0	277716	2181.30120652	0.9162907318741551
23830.8903349	750	19.664237868273077	0.0	400396	3142.82682463	0.9162907318741551
23834.0919631	750	20.462609648227133	0.0	400508	3201.62822005	0.9162907318741551
23837.0078554	750	21.54671738455149	0.0	358218	2915.89226368	0.9162907318741551
23840.150797	750	22.40377582643869	0.0	400322	3142.94155811	0.9162907318741551
23843.0420885	750	23.512484312322194	0.0	369834	2891.29151412	0.9162907318741551
23846.2462995	750	24.308273241134707	0.0	412837	3204.21107119	0.9162907318741551
23849.334852	750	25.219720792923987	0.0	401088	3088.55244821	0.9162907318741551
23856.4984884	1850	22.056084364262475	0.0	943942	7163.63642866	0.9162907318741551
23862.0762357	1850	20.478337104588082	0.0	728962	5577.74725967	1.8191584434161694
23875.3742673	1850	11.18030545578027	0.0	938587	13298.0316488	1.8191584434161694
23878.6902753	300	11.864297478071661	0.0	144254	3316.00797771	-1.8191584434161694
23879.9180643	300	14.636508481896325	0.0	149991	1227.78899618	0.0
23882.642086	750	15.912486755242606	0.0	345516	2724.02172665	0.0
23885.6382618	750	16.916310967677454	0.0	384505	2996.17578757	0.9162907318741551
23889.1960036	750	17.35856918471457	0.0	372093	3557.74178296	0.9162907318741551
23896.2755519	750	14.279020900380319	0.0	438281	7079.54828433	0.9162907318741551
23899.480812	750	15.073760828145442	0.0	398987	3205.26007223	0.9162907318741551
23902.6158166	750	15.938756175478021	0.0	393804	3135.00465267	0.9162907318741551
23905.2617576	750	17.29281523133846	0.0	331053	2645.94094414	0.9162907318741551
23907.7748943	750	18.779678522467897	0.0	314107	2513.13670887	0.9162907318741551

