15062.6782593	750	4.0	9.236265013144433	450283	9236.26501314	-23.652174203090038
15065.9350579	300	4.743201392372646	0.0	155580	3256.79860763	-0.9162907318741551
15068.0304493	300	6.647809950095534	0.0	139857	2095.39144228	0.0
15070.1545352	300	8.523724098199382	0.0	155432	2124.0858519	0.0
15072.2398903	300	10.438369002283068	0.0	163442	2085.35509592	0.0
15074.0743749	300	12.603884381965221	0.0	126289	1834.48462032	0.0
15076.3386418	300	14.339617482079767	0.0	153295	2264.26689989	0.0
15078.8099691	300	15.868290166082337	0.0	173849	2471.327316	0.0
15087.7332645	750	10.944994813874667	0.0	374758	8923.29535221	0.0
15091.7629452	300	10.915314122112125	0.0	139105	4029.68069176	-0.9162907318741551
15096.4836749	300	10.194584369494988	0.0	141840	4720.72975262	0.0
15101.5747151	300	9.103544220840336	0.0	156148	5091.04014865	0.0
15107.6826819	300	6.995577427879872	0.0	160746	6107.96679296	0.0
15116.0178256	300	4.0	1.339566340248407	179801	8335.14376813	-3.5632464650607627
15120.4301935	300	4.0	0.4123678834551456	140051	4412.36788346	-1.0968985699906872
15124.6069538	300	4.0	0.17676027914390852	138313	4176.76027914	-0.47018234252279667
15129.2548532	300	4.0	0.6478993880455609	143509	4647.89938805	-1.723412372201192
15132.3454795	300	4.90937365103476	0.0	150616	3090.62634897	0.0
15135.2808176	300	5.97403554617502	0.0	165384	2935.33810486	0.0
15137.8761604	300	7.378692766012892	0.0	140881	2595.34278016	0.0
15141.1862503	300	8.068602906079358	0.0	157671	3310.08985993	0.0
15143.3409521	300	9.913901092703771	0.0	157812	2154.70181338	0.0
15145.5287303	300	11.726122884894897	0.0	163927	2187.77820781	0.0
15147.2607986	300	13.994054563982376	0.0	137654	1732.06832091	0.0
15152.7211426	750	12.533710571635961	0.0	359903	5460.34399235	0.0
15161.0168949	750	8.237958308524506	0.0	379700	8295.75226311	0.9162907318741551
15166.2069304	300	7.047922764778558	0.0	181901	5190.03554375	-0.9162907318741551
15169.9725433	300	7.282309831761335	0.0	111155	3765.61293302	0.0
15175.0580598	300	6.1967933785648235	0.0	153605	5085.5164532	0.0
15180.3745971	300	4.880256059753818	0.0	149029	5316.53731881	0.0
15187.508528	300	4.0	2.2536748074651105	157421	7133.93086722	-5.994774987857194
15193.3486567	300	4.0	1.840128756958441	157488	5840.12875696	-4.894742493509454
15197.8724402	300	4.0	0.5237834637186078	143881	4523.78346372	-1.3932640134914969
15203.010527	300	4.0	1.1380867997191235	163444	5138.08679972	-3.027310887252869
15206.7589444	300	4.251582639159413	0.0	179328	3748.41736084	0.0
15209.5961858	300	5.414341250568038	0.0	159914	2837.24138859	0.0
15212.0366308	300	6.973896225178823	0.0	131610	2440.44502539	0.0
15214.8945547	300	8.115972336489957	0.0	124011	2857.92388869	0.0
15216.8754098	300	10.135117246194138	0.0	144254	1980.8550903	0.0
15218.9309832	300	12.079543768390995	0.0	149991	2055.5734778	0.0
15220.8251827	300	14.185344348886021	0.0	147968	1894.1994195	0.0
15226.6366182	750	12.373908786987009	0.0	384505	5811.4355619	0.0
15233.9906173	750	9.019909747075694	0.0	372093	7353.99903991	0.9162907318741551
15238.4692989	300	8.541228082995648	0.0	172312	4478.68166408	-0.9162907318741551
15244.4456211	300	6.564905945370843	0.0	167025	5976.32213762	0.0
15249.7089975	300	5.301529522527581	0.0	160064	5263.37642284	0.0
15254.7090663	300	4.301460743325504	0.0	137507	5000.0687792	0.0
15259.9235418	300	4.0	0.9130147875344755	118421	5214.47553086	-2.428619334841705

