1.92181587077	750	4.0	1.9218158707694257	450283	1921.81587077	-4.195739484372518	0.184646512867	0.0170154192061	0.167631093661	0.234300802095
4.50137666925	1200	5.420439201522429	0.0	611087	2579.56079848	0.9162907318741551	0.234300802095	0.0215911273171	0.212709674778	0.236895753867
8.13757376713	1850	5.784242103644283	0.0	877771	3636.19709788	1.3862943611198906	0.235591132582	0.0217100329699	0.213881099612	0.241398080569
12.0976981167	1850	5.824117754047122	0.0	933276	3960.1243496	1.8191584434161694	0.237495489	0.0162531883907	0.221242300609	0.235668357256
16.3625846303	1850	5.559231240488963	0.0	996749	4264.88651356	1.8191584434161694	0.237036055131	0.0150903818042	0.221945673326	0.233710556384
19.5549779943	1850	6.366837876439322	0.0	801058	3192.39336405	1.8191584434161694	0.236363405832	0.00555227380223	0.230811132029	0.250927097212
23.4572784448	1850	6.464537425926437	0.0	905515	3902.30045051	1.8191584434161694	0.239566057215	0.0131415712802	0.226424485935	0.232046458617
28.0766187413	1850	5.845197129432126	0.0	1060487	4619.34029649	1.8191584434161694	0.238557744586	0.0130862595535	0.225471485032	0.229575422448
31.7945695682	1850	6.12724630256636	0.0	852833	3717.95082687	1.8191584434161694	0.236154074353	0.0129544044649	0.223199669889	0.229382538854
35.8579994519	1850	6.06381641885456	0.0	913888	4063.42988371	1.8191584434161694	0.23486421461	0.0128836482653	0.221980566344	0.224905566517
40.3255703377	1850	5.596245533099498	0.0	939819	4467.57088576	1.8191584434161694	0.233030591349	0.0127830635203	0.220247527829	0.210364653194
44.4328649878	1850	5.488950882929491	0.0	917428	4107.29465017	1.8191584434161694	0.224973503696	0.0218822579986	0.203091245697	0.223365518703
48.6590673008	1850	5.262748569938966	0.0	946851	4226.20231299	1.8191584434161694	0.223290799143	0.0217185881683	0.201572210975	0.224042989397
53.0407806947	1850	4.881035176097235	0.0	1036454	4381.71339384	1.8191584434161694	0.222223343304	0.0216147610789	0.200608582225	0.236540801928
56.3267718245	1850	5.5950440463188	0.0	821631	3285.99112978	1.8191584434161694	0.223534047197	0.0217422479175	0.201791799279	0.250040541058
60.5639537111	1850	5.357862159648017	0.0	923170	4237.18188667	1.8191584434161694	0.228091804259	0.0221855624158	0.205906241843	0.217873583125
64.7129568537	1850	5.208859017052988	0.0	966699	4149.0031426	1.8191584434161694	0.229809349067	0.0220267778392	0.207782571228	0.232995485126
68.7949464302	1850	5.126869440551016	0.0	885714	4081.9895765	1.8191584434161694	0.231780572512	0.0222157157612	0.20956485675	0.216980955831
73.4381943427	1850	4.483621528119012	0.0	987708	4643.24791243	1.8191584434161694	0.230230164332	0.0220671121614	0.20816305217	0.21271920402
76.0852149135	1200	5.836600957231105	0.0	586839	2647.02057089	0.9534302788236118	0.225318295042	0.0215963190712	0.203721975971	0.22169793709
79.890417839	1850	6.031398031789245	0.0	891604	3805.20292544	1.3862943611198906	0.220243743151	0.016751408124	0.203492335027	0.234311813974
84.0533680226	1850	5.868447848125782	0.0	955231	4162.95018366	1.8191584434161694	0.223412562477	0.0169924237599	0.206420138717	0.229460108302
88.296246507	1850	5.625569363774046	0.0	968026	4242.87848435	1.8191584434161694	0.222754382217	0.0169423635584	0.205812018658	0.228153128488
92.0122456619	1850	5.909570208844824	0.0	874175	3715.99915493	1.8191584434161694	0.225016736764	0.0171144348455	0.207902301919	0.235246286006
95.7059962296	1850	6.21581964116296	0.0	897976	3693.75056768	1.8191584434161694	0.229669638376	0.0130083349596	0.216661303416	0.24310683235
99.6492577467	1850	6.272558124062056	0.0	905935	3943.2615171	1.8191584434161694	0.233938085987	0.0132500969821	0.220687989005	0.229742561093
104.485042536	1850	5.436773334651179	0.0	1076599	4835.78478941	1.8191584434161694	0.233012706045	0.012204676813	0.220808029232	0.222631702378
107.866608779	1850	6.055207092123879	0.0	758197	3381.56624253	1.8191584434161694	0.231570200802	0.0121291216616	0.219441079141	0.224214741224
111.862515633	1850	6.05930023760225	0.0	972798	3995.90685452	1.8191584434161694	0.230747432837	0.0120860269425	0.218661405895	0.243448617652
116.066334122	1850	5.855481748811838	0.0	975811	4203.81848879	1.8191584434161694	0.232282724963	0.0121664420603	0.220116282903	0.232124912767
119.84349086	1850	6.078325011205934	0.0	873429	3777.15673761	1.8191584434161694	0.230201521981	0.011414539645	0.218786982336	0.23123980832
124.065548091	1850	5.856267780092813	0.0	954453	4222.05723111	1.8191584434161694	0.230500610488	0.011429369945	0.219071240543	0.226063491742
128.157334828	1850	5.764481042309575	0.0	885062	4091.78673778	1.8191584434161694	0.231227460279	0.011465410783	0.219762049496	0.216302084326
132.731273956	1850	5.190541914764149	0.0	1035329	4573.93912755	1.8191584434161694	0.229495883423	0.0148136053375	0.214682278086	0.226353908771
137.011223199	1850	4.910592671614277	0.0	1026056	4279.94924315	1.8191584434161694	0.226274028342	0.0146056395609	0.211668388781	0.239735553323
140.971839805	1850	4.949976066146903	0.0	943942	3960.61660547	1.8191584434161694	0.227683196091	0.0146965991658	0.212986596926	0.2383320816
144.146593662	1850	5.7752222086695655	0.0	728962	3174.75385748	1.8191584434161694	0.2290252958	0.0147832296322	0.214242066168	0.229612131436
148.393542826	1850	5.528273044447643	0.0	938587	4246.94916422	1.8191584434161694	0.229744737598	0.0148296684907	0.214915069107	0.221002645359
152.213379756	1850	5.708436114532878	0.0	908665	3819.83692991	1.8191584434161694	0.230787485544	0.0122700922253	0.218517393319	0.237880573614
156.162118833	1850	5.759697037591013	0.0	930577	3948.73907694	1.8191584434161694	0.233090643811	0.0123925423845	0.220698101427	0.235664342938
159.957470111	1850	5.964345759430206	0.0	858450	3795.35127816	1.8191584434161694	0.232310238152	0.00993588047007	0.222374357682	0.226184597178
164.574646749	1850	5.347169121503122	0.0	1025005	4617.17663793	1.8191584434161694	0.229903193386	0.00874812169176	0.221155071694	0.221998221073
168.333811296	1850	5.588004574625225	0.0	886255	3759.16454688	1.8191584434161694	0.228334959462	0.00868844830921	0.219646511153	0.235758501377
172.499558867	1850	5.4222570034585535	0.0	973972	4165.74757117	1.8191584434161694	0.231326726633	0.00795391896197	0.223372807671	0.233804853357
176.826095986	1850	5.095719884694059	0.0	958994	4326.53711876	1.8191584434161694	0.230545092423	0.0079270433162	0.222618049107	0.221653940247
181.257732903	1850	4.6640829677372	0.0	982064	4431.63691696	1.8191584434161694	0.227728752767	0.00878253783015	0.218946214937	0.221602991942
184.909532264	1850	5.012283607237801	0.0	830730	3651.7993605	1.8191584434161694	0.226784603955	0.00874612599126	0.218038477964	0.22748511569
188.492413427	1850	5.429402443299718	0.0	846370	3582.88116394	1.8191584434161694	0.227907725476	0.00878944005291	0.219118285423	0.236226087686

