1804.68945602	750	4.0	5.232169390653124	450283	5232.16939065	-13.001279847263156
1806.64570533	300	6.043750689664529	0.0	155580	1956.24931034	-0.9162907318741551
1808.41233986	300	8.277116162118649	0.0	139857	1766.63452755	0.0
1810.32914743	300	10.360308593025696	0.0	155432	1916.80756909	0.0
1812.25430364	300	12.435152379275138	0.0	163442	1925.15621375	0.0
1813.76002612	300	14.929429902320962	0.0	126289	1505.72247695	0.0
1818.18206876	750	14.507387254820362	0.0	352642	4422.0426475	0.0
1824.08210873	750	12.607347289685531	0.0	437162	5900.03996513	0.9162907318741551
1826.09466062	300	14.594795401110781	0.0	150710	2012.55188857	-0.9162907318741551
1830.53030324	750	14.159152779973533	0.0	362795	4435.64262114	0.0
1834.55624731	750	14.133208705983453	0.0	353220	4025.94407399	0.9162907318741551
1839.1807934	750	13.508662617127941	0.0	405134	4624.54608886	0.9162907318741551
1843.51358323	750	13.175872787785286	0.0	386351	4332.78982934	0.9162907318741551
1851.61460663	750	9.074849390695944	0.0	434409	8101.02339709	0.9162907318741551
1853.19392629	300	11.495529726892292	0.0	140051	1579.3196638	-0.9162907318741551
1854.75463975	300	13.934816267797572	0.0	138313	1560.71345909	0.0
1858.71079742	750	13.978658602187705	0.0	360831	3956.15766561	0.0
1862.83160569	750	13.857850324505259	0.0	372963	4120.80827768	0.9162907318741551
1867.34390851	750	13.345547507198145	0.0	405596	4512.30281731	0.9162907318741551
1871.25670371	750	13.432752310772168	0.0	350713	3912.79519643	0.9162907318741551
1875.47792254	750	13.211533482666631	0.0	386472	4221.21882811	0.9162907318741551
1881.63563015	750	11.053825871729629	0.0	399894	6157.70761094	0.9162907318741551
1883.47721964	300	13.212236382355991	0.0	163927	1841.58948937	-0.9162907318741551
1887.25957547	750	13.429880546362055	0.0	343800	3782.35583599	0.0
1891.24173709	750	13.447718925140718	0.0	359903	3982.16162122	0.9162907318741551
1895.42381123	750	13.265644790112836	0.0	379700	4182.07413503	0.9162907318741551
1900.08225618	750	12.60719984257859	0.0	425781	4658.44494753	0.9162907318741551
1901.3557977	300	15.333658313711538	0.0	111155	1273.54152887	-0.9162907318741551
1905.69375358	750	14.99570243819723	0.0	400396	4337.95587551	0.0
1910.07955214	750	14.609903873800683	0.0	400508	4385.7985644	0.9162907318741551
1914.06314191	750	14.626314108957366	0.0	358218	3983.58976484	0.9162907318741551
1919.74175957	750	12.94769645293407	0.0	400322	5678.61765602	0.9162907318741551
1922.3967059	300	14.29275011719385	0.0	143881	2654.94633574	-0.9162907318741551
1926.88419561	750	13.80526040495215	0.0	412837	4487.48971224	0.0
1931.25919957	750	13.430256449811827	0.0	401088	4375.00395514	0.9162907318741551
1935.36854258	750	13.320913434868855	0.0	365161	4109.34301494	0.9162907318741551
1939.01508058	750	13.674375441804957	0.0	321064	3646.53799306	0.9162907318741551
1940.46706959	300	16.22238642780693	0.0	124011	1451.989014	-0.9162907318741551
1944.68723114	750	16.002224873826755	0.0	378327	4220.16155398	0.0
1949.05008098	750	15.639375034322264	0.0	390680	4362.8498395	0.9162907318741551
1953.00510218	750	15.684353834062522	0.0	345516	3955.02120026	0.9162907318741551
1957.23549447	750	15.453961548834434	0.0	384505	4230.39228523	0.9162907318741551
1961.33310806	750	15.356347955236599	0.0	372093	4097.6135936	0.9162907318741551
1966.1069614	750	14.582494617535435	0.0	438281	4773.8533377	0.9162907318741551
1970.44898993	750	14.240466085899447	0.0	398987	4342.02853164	0.9162907318741551
1974.73663714	750	13.95281887742734	0.0	393804	4287.64720847	0.9162907318741551
1978.34963141	750	14.339824612114258	0.0	331053	3612.99426531	0.9162907318741551
1981.81174644	750	14.877709582926535	0.0	314107	3462.11502919	0.9162907318741551

