1574.29033322	750	4.0	1.5912779557540984	450283	1591.27795575	-3.3165086304317466
1574.89250399	300	7.397829222164233	0.0	155580	602.170777836	-0.9162907318741551
1575.44190391	300	10.848429309092007	0.0	139857	549.399913072	0.0
1576.04357795	300	14.246755261395846	0.0	155432	601.674047696	0.0
1576.67213584	300	17.618197373035947	0.0	163442	628.55788836	0.0
1577.17599768	300	21.11433553114045	0.0	126289	503.861841895	0.0
1577.77049935	300	24.519833863906012	0.0	153295	594.501667234	0.0
1579.668394	1200	26.62193921850795	0.0	709534	1897.8946454	0.0
1582.92580561	2850	27.364527602216874	0.0	1348011	3257.41161629	1.3862943611198906
1586.85717267	2850	27.433160546741377	0.0	1429765	3931.36705548	2.2512917986064953
1590.54824174	2850	27.742091479502648	0.0	1354548	3691.06906724	2.2512917986064953
1594.99091409	2850	27.299419129512753	0.0	1519951	4442.67234999	2.2512917986064953
1600.09634647	2850	26.193986748599517	0.0	1422919	5105.43238091	2.2512917986064953
1603.30901253	1850	26.981320689149968	0.0	1036454	3212.66605945	1.3870250882258435
1607.53217556	2850	26.758157652193958	0.0	1231445	4223.16303696	1.8191584434161694
1612.43197793	2850	25.858355283673216	0.0	1471065	4899.80236852	2.2512917986064953
1615.77180773	1850	26.51852548437392	0.0	966699	3339.8297993	1.3870250882258435
1620.48280438	2850	25.8075288309271	0.0	1358801	4710.99665345	1.8191584434161694
1623.68837409	1850	26.60195912791711	0.0	987708	3205.56970301	1.3870250882258435
1627.33636989	2850	26.953963322999822	0.0	1336050	3647.99580492	1.8191584434161694
1631.57375959	2850	26.716573628341127	0.0	1415116	4237.38969466	2.2512917986064953
1635.99180323	2850	26.29852998376353	0.0	1468126	4418.04364458	2.2512917986064953
1638.44833755	1850	27.841995665798894	0.0	968026	2456.53431796	1.3870250882258435
1642.32686718	2850	27.963466034334704	0.0	1323990	3878.52963146	1.8191584434161694
1646.48993603	2850	27.800397183164197	0.0	1383735	4163.06885117	2.2512917986064953
1650.8748891	2850	27.415444117260172	0.0	1480464	4384.9530659	2.2512917986064953
1656.13821256	2850	26.152120659877834	0.0	1547572	5263.32345738	2.2512917986064953
1658.96672519	1850	27.323608023629802	0.0	758197	2828.51263625	1.3870250882258435
1664.48452628	2850	25.805806937223927	0.0	1498470	5517.80108641	1.8191584434161694
1668.13344	1850	26.156893214048473	0.0	975811	3648.91372318	1.3870250882258435
1671.03307592	1850	27.25725729311194	0.0	873429	2899.63592094	1.8191584434161694
1674.91172663	2850	27.37860658144972	0.0	1497683	3878.65071166	1.8191584434161694
1678.55087326	2850	27.73945995936349	0.0	1358081	3639.14662209	2.2512917986064953
1683.50323931	2850	26.78709390641786	0.0	1587293	4952.36605295	2.2512917986064953
1687.73329457	2850	26.557038641808752	0.0	1492672	4230.05526461	2.2512917986064953
1691.62787969	2850	26.662453521285563	0.0	1439896	3894.58512052	2.2512917986064953
1695.80742505	2850	26.48290816228284	0.0	1139291	4179.545359	2.2512917986064953
1700.59620938	2850	25.69412383493288	0.0	1499009	4788.78432735	2.2512917986064953
1702.99895134	1850	27.29138187313032	0.0	908665	2402.7419618	1.3870250882258435
1706.66144313	2850	27.62889008977353	0.0	1402287	3662.49178336	1.8191584434161694
1710.31729169	2850	27.97304152315623	0.0	1339500	3655.84856662	2.2512917986064953
1714.83776038	2850	27.452572832325654	0.0	1527299	4520.46869083	2.2512917986064953
1718.89693546	2850	27.39339775761237	0.0	1343002	4059.17507471	2.2512917986064953
1724.16145661	2850	26.128876607235288	0.0	1587250	5264.52115038	2.2512917986064953
1727.17179867	1850	27.11853454899292	0.0	958994	3010.34205824	1.3870250882258435
1730.68181461	2850	27.608518606125056	0.0	1483527	3510.01594287	1.8191584434161694
1734.13789466	2850	28.152438560183104	0.0	1231456	3456.08004594	2.2512917986064953
1740.96982186	4300	25.32051135454995	0.0	2155012	6831.92720563	2.2512917986064953

