13142.0060126	750	4.0	3.737862039861073	450283	3737.86203986	-9.026422294156298
13145.9781246	750	4.027887960026942	0.0	398865	3972.11203997	0.9162907318741551
13147.5844895	300	6.421523058659994	0.0	139857	1606.36490137	-0.9162907318741551
13150.9087121	750	7.097300454483346	0.0	382355	3324.22260418	0.0
13156.0689122	1200	5.937100357449328	0.0	652874	5160.20009703	0.9162907318741551
13160.275761	1200	5.730251515273246	0.0	520315	4206.84884218	1.3862943611198906
13164.89964	1200	5.106372558780111	0.0	561791	4623.87895649	1.3862943611198906
13168.330502	750	5.675510568116891	0.0	437162	3430.86199066	0.44628710262841964
13171.3344445	750	6.671568036538299	0.0	374758	3003.94253158	0.9162907318741551
13175.8362028	1200	6.16980972020126	0.0	560821	4501.75831634	0.9162907318741551
13180.7803321	1200	5.225680471781968	0.0	607410	4944.12924842	1.3862943611198906
13185.6511223	1200	4.3548902958477615	0.0	594078	4870.79017593	1.3862943611198906
13188.8051314	750	5.200881141076755	0.0	386351	3154.00915477	0.44628710262841964
13192.2893238	750	5.716688793107225	0.0	434409	3484.19234797	0.9162907318741551
13196.5143711	1200	5.491641491386	0.0	526950	4225.04730172	0.9162907318741551
13201.2589993	1200	4.747013212013236	0.0	587876	4744.62827937	1.3862943611198906
13204.2123907	750	5.793621890215483	0.0	360831	2953.3913218	0.44628710262841964
13208.9442177	1200	5.061794864097942	0.0	581493	4731.82702612	0.9162907318741551
13212.3419771	750	5.664035458309605	0.0	405596	3397.75940579	0.44628710262841964
13217.1241892	1200	4.8818233699509	0.0	586839	4782.21208836	0.9162907318741551
13220.2266078	750	5.779404743191759	0.0	386472	3102.41862676	0.44628710262841964
13225.3540281	1200	4.651984409386267	0.0	616206	5127.42033381	0.9162907318741551
13228.7827445	750	5.223268011923222	0.0	401853	3428.71639746	0.44628710262841964
13235.5365343	1200	4.0	1.5305217604939316	536667	6753.78977242	-3.1548971510397035
13237.001266	300	6.535268338112533	0.0	146754	1464.73166189	-1.3862943611198906
13240.7485449	750	6.787989449252041	0.0	379700	3747.27888886	0.0
13245.7460772	750	5.790457091743062	0.0	425781	4997.53235751	0.9162907318741551
13247.9676768	750	7.568857469913731	0.0	277716	2221.59962183	0.9162907318741551
13252.864011	1200	6.67252334932468	0.0	622896	4896.33412059	0.9162907318741551
13258.2146911	1200	5.321843254311994	0.0	641447	5350.68009501	1.3862943611198906
13261.4194034	750	6.117130886823432	0.0	358218	3204.71236749	0.44628710262841964
13264.9166553	750	6.61987902410524	0.0	400322	3497.25186272	0.9162907318741551
13268.0929534	750	7.443580883793351	0.0	369834	3176.29814031	0.9162907318741551
13272.2122276	1200	7.32430673203254	0.0	670129	4119.27415176	0.9162907318741551
13274.8435273	1200	8.693006979362464	0.0	690253	2631.29975267	1.3862943611198906
13280.9065089	2850	6.630025364099104	0.0	1439896	6062.98161526	1.3862943611198906
13286.5122066	2850	5.024327718168268	0.0	1139291	5605.69764593	2.2512917986064953
13288.6639067	1200	6.872627634197597	0.0	575591	2151.70008397	0.5212969236332858
13292.5690686	1850	6.9674657381734635	0.0	908665	3905.16189602	1.3862943611198906
13297.912006	1850	5.62452828560252	0.0	930577	5342.93745257	1.8191584434161694
13300.2171241	1200	7.31941025980091	0.0	566904	2305.1180258	0.9534302788236118
13304.1165104	1850	7.4200239578646086	0.0	1025005	3899.38630194	1.3862943611198906
13309.0380492	2850	6.498485143420213	0.0	1343002	4921.53881444	1.8191584434161694
13312.6334244	1850	6.903109896409739	0.0	973972	3595.37524701	1.3870250882258435
13316.2645609	1850	7.271973396015556	0.0	958994	3631.13650039	1.8191584434161694
13322.235538	2850	5.300996291136175	0.0	1483527	5970.97710488	1.8191584434161694
13327.6429601	2850	4.0	0.10642574701743707	1231456	5407.42203815	1.9681993115401126
13330.1300375	1200	5.512922596635415	0.0	550906	2487.07740336	0.5212969236332858

