6.001200544905389	750	4.0	6.001200544905389	450283	6001.2005449053895	-15.04690271757418	0.11945067346096039	0.03476421907544136	0.07773361057043077	0.07503215342174485
8.354025762484067	300	5.647174782421324	0.0	155580	2352.825217578677	-0.9162907318741551	0.079887256026268	0.025362709537148476	0.049452004581689836	0.06612475879534706
10.605684165474663	300	7.3955163794307275	0.0	139857	2251.658402990596	0.0	0.07302942872047424	0.024101613089442253	0.04410749301314354	0.06211288524682316
14.186917454131788	300	7.814283090773604	0.0	155432	3581.233288657123	0.0	0.0730585902929306	0.02531455084681511	0.04268112927675247	0.04340180811239004
17.350814315679113	300	8.650386229226278	0.0	163442	3163.8968615473254	0.0	0.04714556410908699	0.020483223721385002	0.022565695643424987	0.051658447526025726
19.608340392661276	300	10.392860152244113	0.0	126289	2257.5260769821653	0.0	0.05113501846790314	0.020693687722086906	0.02630259320139885	0.05594132501398242
21.93283518909232	300	12.068365355813071	0.0	153295	2324.4947964310422	0.0	0.05280417948961258	0.020330030471086502	0.028408142924308776	0.06594766322358063
24.335805401187333	300	13.665395143718056	0.0	173849	2402.9702120950146	0.0	0.05385280027985573	0.02199014276266098	0.027464628964662553	0.07234754685054162
26.283630034159373	300	15.717570510746016	0.0	150710	1947.824632972041	0.0	0.05956406891345978	0.024091491475701332	0.03065427914261818	0.07737349525662524
27.840014306933586	300	18.1611862379718	0.0	139105	1556.3842727742133	0.0	0.062087275087833405	0.025210799649357796	0.03183431550860405	0.08937702753321264
29.42542637156314	300	20.575774173342243	0.0	141840	1585.4120646295562	0.0	0.0694720596075058	0.02691103145480156	0.03717882186174393	0.08946569990505403
31.15358811589132	300	22.847612429014067	0.0	156148	1728.1617443281784	0.0	0.07070103287696838	0.029319431632757187	0.03551771491765976	0.09035496851638873
35.149860090063356	750	22.851340454842035	0.0	386351	3996.2719741720334	0.0	0.07098643481731415	0.0237074326723814	0.04253751561045647	0.09667785438453448
40.9308556969194	750	21.070344847985982	0.0	434409	5780.995606856049	0.9162907318741551	0.07216694205999374	0.027488194406032562	0.03918110877275467	0.07514432280225346
45.528019526333864	750	20.473181018571527	0.0	337059	4597.163829414458	0.9162907318741551	0.06829558312892914	0.02836630307137966	0.03425601944327355	0.07331890106751564
52.09628056446888	750	17.904919980436514	0.0	366214	6568.261038135013	0.9162907318741551	0.06640484929084778	0.029278622940182686	0.03127050176262856	0.05575509223427309
57.46826692208466	750	16.53293362282073	0.0	360831	5371.98635761578	0.9162907318741551	0.06537406146526337	0.02779252640902996	0.03202302977442741	0.0671690089995213
61.82398404023384	750	16.177216504671556	0.0	372963	4355.717118149178	0.9162907318741551	0.0688372552394867	0.029026856645941734	0.03400502726435661	0.08562608403699061
69.16468156077013	750	12.836518984135258	0.0	405596	7340.697520536297	0.9162907318741551	0.07531726360321045	0.028074314817786217	0.04162808582186699	0.05525305992588671
73.82517764630495	750	12.176022898600436	0.0	350713	4660.496085534822	0.9162907318741551	0.06519287824630737	0.02533617801964283	0.03478946462273598	0.07525228936218567
78.1992848033811	750	11.80191574152428	0.0	386472	4374.107157076158	0.9162907318741551	0.07266169041395187	0.02754613384604454	0.03960632979869843	0.08835448838394133
83.07809064874617	750	10.923109896159204	0.0	399894	4878.8058453650765	0.9162907318741551	0.06950528174638748	0.02742009423673153	0.03660116866230965	0.08196554908613632
86.35491034680472	300	11.646290198100672	0.0	163927	3276.8196980585303	-0.9162907318741551	0.06933329999446869	0.027730274945497513	0.03605697005987168	0.05002624956665283
88.7130381542977	300	13.288162390607674	0.0	137654	2358.1278074929983	0.0	0.05973339080810547	0.02569289691746235	0.028901914507150652	0.05837427452515579
91.12622389546345	300	14.87497664944194	0.0	146754	2413.1857411657343	0.0	0.0632292777299881	0.02823069877922535	0.02935243919491768	0.06081338767114866
93.39622165942036	300	16.60497888548502	0.0	153938	2269.997763956918	0.0	0.06422007083892822	0.02560812048614025	0.03349032625555992	0.06781416371603156
95.89514527757296	300	18.106055267332422	0.0	181901	2498.9236181525994	0.0	0.06307840347290039	0.026364438235759735	0.03144107758998871	0.07279174068332489
100.19790413215647	750	17.803296412748917	0.0	277716	4302.758854583507	0.0	0.0672483742237091	0.028821613639593124	0.03266243785619736	0.06454370541917855
106.69424260785267	750	15.306957937052713	0.0	400396	6496.338475696205	0.9162907318741551	0.06529241800308228	0.02830888330936432	0.031321758031845094	0.06163410381062234
114.4541558265173	750	11.547044718388104	0.0	400508	7759.913218664609	0.9162907318741551	0.06544288247823715	0.026756256818771362	0.03333537429571152	0.05161243286028948
116.74974748580081	300	13.251453059104584	0.0	157421	2295.591659283519	-0.9162907318741551	0.05631912499666214	0.025640279054641724	0.02555079013109207	0.06857534934986342
119.19027830631065	300	14.810922238594742	0.0	157488	2440.530820509842	0.0	0.06164097785949707	0.027227817103266716	0.028967597335577015	0.0645302237843076
121.4914953512696	300	16.50970519363579	0.0	143881	2301.2170449589544	0.0	0.0635317862033844	0.026533810421824455	0.031691213697195054	0.06252387201597767
123.94282338159013	300	18.058377163315264	0.0	163444	2451.328030320524	0.0	0.061231955885887146	0.02575106732547283	0.03033067509531975	0.06667569496140785
126.48536745294196	300	19.515833091963447	0.0	179328	2542.544071351819	0.0	0.05769747123122215	0.02426787093281746	0.028576026111841204	0.07053093081869569
128.63845797131594	300	21.362742573589447	0.0	159914	2153.0905183739983	0.0	0.060853831470012665	0.027179846540093422	0.028238015621900557	0.07427184256088135
130.27379345390602	300	23.72740709099937	0.0	131610	1635.3354825900751	0.0	0.0655442327260971	0.0278701763600111	0.03210002109408379	0.08047889952925966
134.39601154598196	750	23.60518899892345	0.0	361565	4122.218092075922	0.0	0.06773290038108826	0.02439320832490921	0.03846105039119721	0.08771127386370725
138.34047080653534	750	23.660729738370062	0.0	378327	3944.4592605533862	0.9162907318741551	0.0712575763463974	0.02882332168519497	0.03666959032416344	0.09591352705387626
143.3459246840341	750	22.655275860871324	0.0	390680	5005.453877498739	0.9162907318741551	0.07157723605632782	0.026933053508400917	0.039257571846246724	0.07805086402978217
148.11642059107018	750	21.884779953835228	0.0	345516	4770.495907036097	0.9162907318741551	0.06995516270399094	0.027922216802835464	0.03644850254058838	0.07242769027228212
154.70996174410965	750	19.291238800795764	0.0	384505	6593.541153039463	0.9162907318741551	0.06773564219474792	0.027006598189473152	0.035327724367380145	0.058315401553648075
160.53383590364817	750	17.467364641257223	0.0	372093	5823.874159538539	0.9162907318741551	0.06890133768320084	0.028762931004166603	0.034385820478200914	0.06389097528671245
168.06162671501548	750	13.939573829889929	0.0	438281	7527.790811367295	0.9162907318741551	0.06532470881938934	0.02752673625946045	0.0322926253080368	0.058221729453238315
171.09569073294784	300	14.905509811957552	0.0	167025	3034.064017932377	-0.9162907318741551	0.06321988999843597	0.028106283396482468	0.029492349922657014	0.05504992610993835
173.98220482883093	300	16.01899571607445	0.0	160064	2886.5140958831025	0.0	0.06402003765106201	0.026645800098776817	0.03204507753252983	0.0554523534904235
176.26722608816272	300	17.733974456742676	0.0	137507	2285.021259331776	0.0	0.05816678702831268	0.024979444220662117	0.028191453963518145	0.06017755827804074
181.39884824370554	750	16.602352301199844	0.0	314107	5131.62215554283	0.0	0.057109467685222626	0.024476787075400352	0.027737323194742203	0.06121007947958969

